Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0809306E-4,2.3808681E-4,1.1441363,3.0E-5,3.900265E-4,8.915232E-4,9.414786E-4,1.0560338,5.0E-5,0.0047382377,0.0108004995,0.010869743,1.0064112,7.0E-5,0.046384744,0.10276813,0.10290272,1.0013096,1.5E-4
7.1,8.771155E-5,1.9983841E-4,2.2983241E-4,1.1500913,3.0E-5,3.758525E-4,8.5616973E-4,9.061269E-4,1.0583496,5.0E-5,0.0045664064,0.010374242,0.010443517,1.0066775,7.0E-5,0.044737056,0.09907642,0.09921156,1.001364,1.5E-4
7.2,8.0830236E-5,1.8389443E-4,2.1388891E-4,1.163107,3.0E-5,3.4636928E-4,7.8788114E-4,8.378417E-4,1.0634114,5.0E-5,0.0042088944,0.009550368,0.0096197,1.0072596,7.0E-5,0.041300658,0.09180516,0.091941394,1.0014839,1.5E-4
7.3,7.7668235E-5,1.7333007E-4,2.0332487E-4,1.1730502,3.0E-5,3.328214E-4,7.426318E-4,7.925946E-4,1.0672781,5.0E-5,0.0040445733,0.009004138,0.009073508,1.0077043,7.0E-5,0.03971748,0.08706759,0.08720453,1.0015728,1.5E-4
7.4,7.520177E-5,1.6553118E-4,1.9552621E-4,1.1812047,3.0E-5,3.2225347E-4,7.0922653E-4,7.591911E-4,1.0704494,5.0E-5,0.0039163795,0.008600713,0.008670111,1.0080689,7.0E-5,0.038480744,0.08352154,0.083659016,1.0016459,1.5E-4
7.5,7.274697E-5,1.584075E-4,1.8840274E-4,1.189355,3.0E-5,3.1173544E-4,6.7871273E-4,7.286788E-4,1.0736189,5.0E-5,0.003788775,0.008232076,0.008301499,1.0084333,7.0E-5,0.03724827,0.08023652,0.08037448,1.0017195,1.5E-4
7.6,7.1185845E-5,1.5410586E-4,1.8410123E-4,1.1946414,3.0E-5,3.0504653E-4,6.602865E-4,7.1025355E-4,1.0756747,5.0E-5,0.0037076178,0.0080094095,0.008078849,1.0086697,7.0E-5,0.036463667,0.07822659,0.07836486,1.0017675,1.5E-4
7.7,6.709961E-5,1.4319421E-4,1.7318991E-4,1.2094756,3.0E-5,2.8753807E-4,6.135452E-4,6.635145E-4,1.0814435,5.0E-5,0.003495157,0.0074443663,0.007513845,1.0093331,7.0E-5,0.034406938,0.07305556,0.0731946,1.0019032,1.5E-4
7.8,6.300812E-5,1.320343E-4,1.6203034E-4,1.2271837,3.0E-5,2.7000686E-4,5.657386E-4,6.1571033E-4,1.08833,5.0E-5,0.0032823787,0.006866143,0.0069356626,1.0101249,7.0E-5,0.032343175,0.06771382,0.06785367,1.0020652,1.5E-4
7.9,4.983037E-5,9.724108E-5,1.17239135E-4,1.2056544,2.0E-5,2.1354125E-4,4.1668094E-4,4.5666427E-4,1.0959567,4.0E-5,0.0025967648,0.0050613,0.005111047,1.0098289,5.0E-5,0.025666296,0.050650492,0.050745428,1.0018743,1.0E-4
8.0,3.2211527E-5,5.330623E-5,7.3305164E-5,1.3751707,2.0E-5,1.380421E-4,2.2843528E-4,2.484307E-4,1.0875322,2.0E-5,0.0016793669,0.0027776542,0.0027975987,1.0071803,2.0E-5,0.016667323,0.028362563,0.028391713,1.0010277,3.0E-5
8.1,1.743376E-5,1.88234E-5,1.88234E-5,1.0,0.0,7.471398E-5,8.0669226E-5,8.0669226E-5,1.0,0.0,9.0926304E-4,9.81706E-4,9.81706E-4,1.0,0.0,0.009055517,0.010483977,0.010493872,1.0009438,1.0E-5
8.2,7.831616E-6,5.1540524E-6,5.1540524E-6,1.0,0.0,3.3563636E-5,2.208861E-5,2.208861E-5,1.0,0.0,4.0856065E-4,2.688957E-4,2.688957E-4,1.0,0.0,0.004078103,0.0030413656,0.0030413656,1.0,0.0
8.3,1.983087E-6,7.656459E-7,7.656459E-7,1.0,0.0,8.498917E-6,3.2813357E-6,3.2813357E-6,1.0,0.0,1.034694E-4,3.9949544E-5,3.9949544E-5,1.0,0.0,0.0010342124,4.7179786E-4,4.7179786E-4,1.0,0.0
