Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5630834E-5,0.0016555731,46.464615,0.00162,1.3243823E-4,1.5269476E-4,0.003622165,23.721605,0.00347,0.0016112428,0.0018574947,0.009213805,4.9603395,0.00737,0.015996104,0.018515008,0.028310228,1.5290421,0.00998
7.1,3.0069863E-5,3.4397097E-5,0.0016243424,47.22324,0.00159,1.2886449E-4,1.4740792E-4,0.0035269097,23.926188,0.00338,0.0015677959,0.0017932352,0.008890485,4.957791,0.00711,0.01556781,0.017882649,0.02735026,1.52943,0.00964
7.2,2.7957109E-5,3.1286367E-5,0.0013812442,44.148434,0.00135,1.1981068E-4,1.3407765E-4,0.0030636848,22.850079,0.00293,0.0014577188,0.0016311926,0.007731226,4.7396154,0.00611,0.014481937,0.016286217,0.02445104,1.5013335,0.0083
7.3,2.4519275E-5,2.6719412E-5,8.966962E-4,33.559727,8.7E-4,1.0507837E-4,1.14506816E-4,0.0021142778,18.464209,0.002,0.0012785783,0.0013932437,0.00556742,3.9960132,0.00418,0.012712469,0.013930428,0.019560885,1.4041841,0.00571
7.4,2.3225532E-5,2.5203923E-5,8.2518376E-4,32.74029,8.0E-4,9.95342E-5,1.0801242E-4,0.001907818,17.66295,0.0018,0.0012111551,0.0013142723,0.005109278,3.887534,0.0038,0.012045753,0.013148054,0.018269815,1.3895452,0.00519
7.5,2.097765E-5,2.2487986E-5,6.924729E-4,30.793016,6.7E-4,8.9901114E-5,9.637359E-5,0.0015462339,16.044167,0.00145,0.0010939965,0.0011727286,0.0042690933,3.6403077,0.0031,0.010886264,0.011742581,0.015883379,1.3526311,0.00419
7.6,1.511254E-5,1.5995334E-5,3.6598975E-4,22.881031,3.5E-4,6.476642E-5,6.854967E-5,8.6849486E-4,12.669569,8.0E-4,7.882459E-4,8.342805E-4,0.0026927288,3.2276058,0.00186,0.007854558,0.008385628,0.010805167,1.288534,0.00244
7.7,9.934069E-6,1.0682508E-5,9.068166E-5,8.488798,8.0E-5,4.2573887E-5,4.5781377E-5,2.5577177E-4,5.586808,2.1E-4,5.182138E-4,5.572461E-4,0.0011269285,2.0223174,5.7E-4,0.00517007,0.0056296107,0.0063356133,1.1254089,7.1E-4
7.8,6.7562896E-6,8.431477E-6,6.843097E-5,8.116131,6.0E-5,2.8955206E-5,3.61344E-5,1.8612898E-4,5.151019,1.5E-4,3.5247262E-4,4.3984767E-4,8.4966735E-4,1.9317309,4.1E-4,0.0035191406,0.0044482257,0.0049460013,1.1119044,5.0E-4
7.9,3.975453E-6,5.3728795E-6,5.537261E-5,10.305946,5.0E-5,1.7037546E-5,2.3026425E-5,1.3302389E-4,5.7770104,1.1E-4,2.0741238E-4,2.8031075E-4,5.6023226E-4,1.9986115,2.8E-4,0.002072189,0.0028345888,0.0031636534,1.116089,3.3E-4
8.0,1.6729537E-6,2.078155E-6,2.2078113E-5,10.623901,2.0E-5,7.169782E-6,8.906349E-6,4.8905993E-5,5.4911385,4.0E-5,8.7288594E-5,1.08429434E-4,1.8842076E-4,1.737727,8.0E-5,8.7254314E-4,0.001097267,0.0011971573,1.0910355,1.0E-4
8.1,3.6733252E-7,3.1499187E-7,3.1499187E-7,1.0,0.0,1.5742813E-6,1.3499646E-6,1.3499646E-6,1.0,0.0,1.9166706E-5,1.643571E-5,2.6435546E-5,1.6084212,1.0E-5,1.9165053E-4,1.6643589E-4,1.7643423E-4,1.0600731,1.0E-5
