Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.4097768E-5,4.4097425E-5,1.2932644,1.0E-5,1.5554018E-4,1.4612512E-4,1.5612366E-4,1.0684245,1.0E-5,0.0018920569,0.0017776241,0.0018375175,1.033693,6.0E-5,0.018760284,0.018370807,0.018429704,1.003206,6.0E-5
7.1,3.6260717E-5,3.4054046E-5,4.4053708E-5,1.2936409,1.0E-5,1.5539382E-4,1.4593777E-4,1.5593632E-4,1.0685123,1.0E-5,0.001890278,0.0017753469,0.0018352405,1.0337362,6.0E-5,0.018742796,0.018348401,0.0184073,1.0032101,6.0E-5
7.2,3.6210204E-5,3.3988264E-5,4.3987926E-5,1.2942092,1.0E-5,1.5517735E-4,1.4565587E-4,1.5565442E-4,1.068645,1.0E-5,0.001887647,0.0017719205,0.0018318142,1.0338016,6.0E-5,0.01871693,0.018314669,0.01837357,1.003216,6.0E-5
7.3,3.6119454E-5,3.3876542E-5,4.3876204E-5,1.2951795,1.0E-5,1.5478847E-4,1.4517711E-4,1.5517566E-4,1.0688714,1.0E-5,0.0018829206,0.0017661011,0.001825995,1.0339131,6.0E-5,0.018670462,0.01825722,0.018316124,1.0032264,6.0E-5
7.4,3.607848E-5,3.382404E-5,4.38237E-5,1.2956377,1.0E-5,1.5461289E-4,1.4495212E-4,1.5495067E-4,1.0689783,1.0E-5,0.0018807866,0.0017633662,0.0018232604,1.0339658,6.0E-5,0.018649481,0.018230215,0.01828912,1.0032313,6.0E-5
7.5,3.5856774E-5,3.363379E-5,4.3633456E-5,1.29731,1.0E-5,1.5366284E-4,1.4413687E-4,1.5413543E-4,1.0693685,1.0E-5,0.0018692396,0.0017534565,0.0018133513,1.0341581,6.0E-5,0.018535944,0.018131303,0.018190214,1.0032492,6.0E-5
7.6,3.286655E-5,3.2156633E-5,4.2156313E-5,1.3109678,1.0E-5,1.4084904E-4,1.3780687E-4,1.478055E-4,1.0725553,1.0E-5,0.001713488,0.0016765095,0.0017364089,1.0357287,6.0E-5,0.017003361,0.01735091,0.017409869,1.0033981,6.0E-5
7.7,2.8882527E-5,2.9249288E-5,3.9248996E-5,1.3418787,1.0E-5,1.237764E-4,1.2534807E-4,1.3534683E-4,1.0797678,1.0E-5,0.0015059357,0.0015250455,0.001584954,1.039283,6.0E-5,0.014957713,0.015837153,0.015896203,1.0037285,6.0E-5
7.8,2.4950225E-5,2.6539781E-5,3.6539517E-5,1.3767829,1.0E-5,1.0692515E-4,1.1373697E-4,1.2373582E-4,1.0879122,1.0E-5,0.0013010362,0.0013838689,0.0014437858,1.0432967,6.0E-5,0.012934455,0.014418158,0.014477292,1.0041014,6.0E-5
7.9,1.9881603E-5,2.1518656E-5,3.151844E-5,1.4647031,1.0E-5,8.520408E-5,9.2219554E-5,1.02218626E-4,1.1084269,1.0E-5,0.001036866,0.0011221955,0.0011821282,1.0534066,6.0E-5,0.010320415,0.011782875,0.011842169,1.0050322,6.0E-5
8.0,1.563292E-5,1.5946089E-5,2.594593E-5,1.627103,1.0E-5,6.6996516E-5,6.8338595E-5,7.8337915E-5,1.1463202,1.0E-5,8.153773E-4,8.3170546E-4,8.5168885E-4,1.024027,2.0E-5,0.00812392,0.00881513,0.008834953,1.0022489,2.0E-5
8.1,1.0045313E-5,8.306527E-6,8.306527E-6,1.0,0.0,4.305063E-5,3.5598918E-5,3.5598918E-5,1.0,0.0,5.2401534E-4,4.3333112E-4,4.433268E-4,1.023067,1.0E-5,0.0052278144,0.0046616676,0.0046716207,1.0021352,1.0E-5
8.2,4.1554413E-6,1.5665041E-6,1.5665041E-6,1.0,0.0,1.7808914E-5,6.713572E-6,6.713572E-6,1.0,0.0,2.1680194E-4,8.17347E-5,8.17347E-5,1.0,0.0,0.0021659054,9.488419E-4,9.488419E-4,1.0,0.0
8.3,1.2758221E-6,3.6171858E-7,3.6171858E-7,1.0,0.0,5.4677976E-6,1.5502216E-6,1.5502216E-6,1.0,0.0,6.65684E-5,1.8873789E-5,1.8873789E-5,1.0,0.0,6.6548464E-4,2.2764095E-4,2.2764095E-4,1.0,0.0
