Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,9.220358E-5,1.8852325E-4,1.8852325E-4,1.0,0.0,3.9509835E-4,8.077075E-4,8.176994E-4,1.0123707,1.0E-5,0.004799717,0.009789746,0.00980955,1.002023,2.0E-5,0.046973653,0.095616065,0.095634155,1.0001892,2.0E-5
7.5,7.71631E-5,1.5186344E-4,1.5186344E-4,1.0,0.0,3.306571E-4,6.5068115E-4,6.6067465E-4,1.0153586,1.0E-5,0.0040183207,0.007893339,0.007913181,1.0025138,2.0E-5,0.03946433,0.07832433,0.07834277,1.0002353,2.0E-5
7.6,7.5634416E-5,1.484566E-4,1.484566E-4,1.0,0.0,3.241072E-4,6.360876E-4,6.4608123E-4,1.0157111,1.0E-5,0.0039388672,0.007716934,0.0077367797,1.0025717,2.0E-5,0.038697794,0.07668804,0.07670651,1.0002408,2.0E-5
7.7,6.3783E-5,1.2365977E-4,1.2365977E-4,1.0,0.0,2.7332708E-4,5.298629E-4,5.298629E-4,1.0,0.0,0.0033226798,0.006432025,0.006432025,1.0,0.0,0.032734364,0.06457185,0.06457185,1.0,0.0
7.8,5.863422E-5,1.1422686E-4,1.1422686E-4,1.0,0.0,2.512653E-4,4.8945186E-4,4.8945186E-4,1.0,0.0,0.003054864,0.0059428154,0.0059428154,1.0,0.0,0.030132094,0.05968955,0.05968955,1.0,0.0
7.9,4.595283E-5,8.431093E-5,8.431093E-5,1.0,0.0,1.9692584E-4,3.6128255E-4,3.6128255E-4,1.0,0.0,0.0023949358,0.0043897503,0.0043897503,1.0,0.0,0.023692891,0.044384085,0.044384085,1.0,0.0
8.0,3.2950178E-5,5.08012E-5,5.08012E-5,1.0,0.0,1.412074E-4,2.1770128E-4,2.1770128E-4,1.0,0.0,0.0017178444,0.002647293,0.002647293,1.0,0.0,0.017046256,0.02719375,0.02719375,1.0,0.0
8.1,1.9177472E-5,1.9197154E-5,1.9197154E-5,1.0,0.0,8.218658E-5,8.2270926E-5,8.2270926E-5,1.0,0.0,0.0010001622,0.0010011889,0.0010011889,1.0,0.0,0.009956728,0.010764398,0.010764398,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
