Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154444E-5,3.315418E-5,2.5203788,2.0E-5,4.9316975E-5,5.6375004E-5,7.637388E-5,1.3547472,2.0E-5,6.002687E-4,6.861553E-4,7.36121E-4,1.0728198,5.0E-5,0.0059864987,0.006841068,0.0069105895,1.0101624,7.0E-5
7.1,9.715903E-6,1.0865454E-5,2.0865346E-5,1.9203382,1.0E-5,4.1638916E-5,4.6565423E-5,5.6564957E-5,1.2147416,1.0E-5,5.068359E-4,5.667908E-4,5.967738E-4,1.0528996,3.0E-5,0.0050568148,0.0056539057,0.0056936797,1.0070348,4.0E-5
7.2,9.233269E-6,1.0286473E-5,2.028637E-5,1.9721406,1.0E-5,3.9570554E-5,4.4084165E-5,5.408372E-5,1.2268288,1.0E-5,4.81665E-4,5.3659675E-4,5.665806E-4,1.0558779,3.0E-5,0.0048062233,0.005353442,0.005393228,1.0074319,4.0E-5
7.3,8.8041315E-6,9.808313E-6,1.9808214E-5,2.0195334,1.0E-5,3.7731446E-5,4.2034975E-5,5.2034553E-5,1.2378871,1.0E-5,4.592835E-4,5.1165983E-4,5.316496E-4,1.0390685,2.0E-5,0.0045833546,0.0051052445,0.0051350915,1.0058463,3.0E-5
7.4,8.708749E-6,9.707323E-6,1.9707226E-5,2.0301402,1.0E-5,3.7322676E-5,4.1602176E-5,5.1601757E-5,1.240362,1.0E-5,4.5430884E-4,5.06393E-4,5.263828E-4,1.039475,2.0E-5,0.004533812,0.0050528166,0.005082665,1.0059073,3.0E-5
7.5,8.612678E-6,9.604964E-6,1.9604868E-5,2.0411181,1.0E-5,3.6910955E-5,4.116351E-5,5.1163097E-5,1.2429236,1.0E-5,4.492982E-4,5.010547E-4,5.2104465E-4,1.0398958,2.0E-5,0.004483909,0.0049996753,0.005029525,1.0059704,3.0E-5
7.6,8.319024E-6,9.28406E-6,1.9283967E-5,2.077105,1.0E-5,3.5652476E-5,3.9788243E-5,4.9787846E-5,1.2513205,1.0E-5,4.3398244E-4,4.8431839E-4,5.0430873E-4,1.0412751,2.0E-5,0.0043313587,0.004833053,0.004862908,1.0061773,3.0E-5
7.7,7.4718328E-6,8.3453E-6,1.8345216E-5,2.1982694,1.0E-5,3.2021748E-5,3.57651E-5,4.5764744E-5,1.2795922,1.0E-5,3.8979502E-4,4.3535716E-4,4.5534846E-4,1.0459193,2.0E-5,0.00389112,0.004345448,0.0043653613,1.0045825,2.0E-5
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
