Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.5432206E-5,1.7534874E-4,1.7534874E-4,1.0,0.0,3.6608664E-4,7.5127836E-4,7.612709E-4,1.0133007,1.0E-5,0.004447999,0.009108554,0.0091382805,1.0032636,3.0E-5,0.043600157,0.08953439,0.0895617,1.000305,3.0E-5
7.5,8.4791965E-5,1.7404204E-4,1.7404204E-4,1.0,0.0,3.633435E-4,7.456814E-4,7.55674E-4,1.0134006,1.0E-5,0.0044147377,0.009040978,0.009070707,1.0032883,3.0E-5,0.043280575,0.088910125,0.088937454,1.0003074,3.0E-5
7.6,8.241105E-5,1.6849465E-4,1.6849465E-4,1.0,0.0,3.531424E-4,7.219202E-4,7.31913E-4,1.013842,1.0E-5,0.0042910352,0.008754046,0.008783783,1.003397,3.0E-5,0.042091176,0.08628652,0.08631394,1.0003177,3.0E-5
7.7,7.00432E-5,1.4212567E-4,1.4212567E-4,1.0,0.0,3.001506E-4,6.089679E-4,6.089679E-4,1.0,0.0,0.0036482112,0.0073890192,0.0073890192,1.0,0.0,0.035888977,0.073552616,0.073552616,1.0,0.0
7.8,6.415362E-5,1.2976197E-4,1.2976197E-4,1.0,0.0,2.749151E-4,5.5600423E-4,5.5600423E-4,1.0,0.0,0.0033419547,0.0067483704,0.0067483704,1.0,0.0,0.03292141,0.06728497,0.06728497,1.0,0.0
7.9,4.939911E-5,9.346299E-5,9.346299E-5,1.0,0.0,2.116933E-4,4.004942E-4,4.004942E-4,1.0,0.0,0.0025743195,0.0048651244,0.0048651244,1.0,0.0,0.025447013,0.048938233,0.048938233,1.0,0.0
8.0,3.344983E-5,5.2255753E-5,5.2255753E-5,1.0,0.0,1.4334853E-4,2.2393401E-4,2.2393401E-4,1.0,0.0,0.0017438711,0.0027229895,0.0027229895,1.0,0.0,0.017302496,0.02793611,0.02793611,1.0,0.0
8.1,1.9104898E-5,1.9185067E-5,1.9185067E-5,1.0,0.0,8.1875565E-5,8.221913E-5,8.221913E-5,1.0,0.0,9.963791E-4,0.0010005588,0.0010005588,1.0,0.0,0.009919235,0.010756051,0.010756051,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
