Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,6.8498244E-5,2.0509785E-4,2.150958E-4,1.0487472,1.0E-5,2.9353087E-4,8.786969E-4,8.986793E-4,1.022741,2.0E-5,0.003567883,0.010646159,0.010685733,1.0037172,4.0E-5,0.035111405,0.09941009,0.09946412,1.0005436,6.0E-5
7.3,6.622592E-5,1.9737013E-4,2.0736815E-4,1.0506562,1.0E-5,2.8379448E-4,8.455999E-4,8.65583E-4,1.0236318,2.0E-5,0.0034497243,0.010247062,0.010286652,1.0038636,4.0E-5,0.033966612,0.09590662,0.09596087,1.0005656,6.0E-5
7.4,5.1050705E-5,1.4693316E-4,1.569317E-4,1.0680481,1.0E-5,2.1877038E-4,6.295625E-4,6.495499E-4,1.031748,2.0E-5,0.002660276,0.0076381783,0.0076778727,1.0051968,4.0E-5,0.02628654,0.07287833,0.072933964,1.0007633,6.0E-5
7.5,3.9302922E-5,1.1133535E-4,1.2133423E-4,1.0898087,1.0E-5,1.6843023E-4,4.7706455E-4,4.97055E-4,1.041903,2.0E-5,0.0020487092,0.0057928623,0.00583263,1.006865,4.0E-5,0.020299247,0.056023482,0.05608012,1.001011,6.0E-5
7.6,2.9851626E-5,8.498211E-5,9.498126E-5,1.1176618,1.0E-5,1.2792926E-4,3.6415833E-4,3.8415103E-4,1.0549011,2.0E-5,0.0015564259,0.00442464,0.004464463,1.0090003,4.0E-5,0.0154556995,0.043206394,0.0432638,1.0013287,6.0E-5
7.7,2.1135214E-5,6.355745E-5,7.355681E-5,1.157328,1.0E-5,9.0576345E-5,2.7236066E-4,2.923552E-4,1.0734121,2.0E-5,0.0011022091,0.0033109542,0.0033508218,1.0120411,4.0E-5,0.010967582,0.03259442,0.032652464,1.0017807,6.0E-5
7.8,1.883379E-5,5.5666103E-5,6.566555E-5,1.1796325,1.0E-5,8.0713755E-5,2.3854722E-4,2.5854245E-4,1.0838208,2.0E-5,9.822468E-4,0.0029004475,0.0029403314,1.013751,4.0E-5,0.0097791655,0.02870594,0.028764218,1.0020301,6.0E-5
7.9,1.5156185E-5,4.167907E-5,5.1678657E-5,1.2399186,1.0E-5,6.495346E-5,1.7861238E-4,1.986088E-4,1.1119543,2.0E-5,7.9052144E-4,0.0021724382,0.0022123514,1.0183725,4.0E-5,0.007877152,0.021768799,0.021827493,1.0026963,6.0E-5
8.0,1.1405907E-5,2.9989498E-5,3.9989198E-5,1.3334401,1.0E-5,4.8881542E-5,1.2852009E-4,1.4851752E-4,1.1555977,2.0E-5,5.9497025E-4,0.00156361,0.0016035475,1.0255418,4.0E-5,0.005933798,0.015779829,0.015838882,1.0037423,6.0E-5
8.1,4.3511436E-6,7.3739657E-6,7.3739657E-6,1.0,0.0,1.8647626E-5,3.160233E-5,3.160233E-5,1.0,0.0,2.2701119E-4,3.8469053E-4,3.8469053E-4,1.0,0.0,0.0022677942,0.0041186865,0.0041186865,1.0,0.0
8.2,2.3042528E-6,2.7349201E-6,2.7349201E-6,1.0,0.0,9.875332E-6,1.1721034E-5,1.1721034E-5,1.0,0.0,1.2022553E-4,1.4269429E-4,1.4269429E-4,1.0,0.0,0.0012016051,0.0015990431,0.0015990431,1.0,0.0
8.3,5.202968E-7,3.1619535E-7,3.1619535E-7,1.0,0.0,2.2298414E-6,1.3551223E-6,1.3551223E-6,1.0,0.0,2.714798E-5,1.6498503E-5,1.6498503E-5,1.0,0.0,2.7144665E-4,1.9577713E-4,1.9577713E-4,1.0,0.0
