Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6812808E-7,2.0188939E-7,2.0188939E-7,1.0,0.0,1.1491198E-6,8.6523994E-7,8.6523994E-7,1.0,0.0,1.3990444E-5,1.0534246E-5,1.0534246E-5,1.0,0.0,1.3989564E-4,1.05339815E-4,1.05339815E-4,1.0,0.0
7.1,1.9451231E-7,1.2727004E-7,1.2727004E-7,1.0,0.0,8.336239E-7,5.454429E-7,5.454429E-7,1.0,0.0,1.0149324E-5,6.640747E-6,6.640747E-6,1.0,0.0,1.014886E-4,6.640777E-5,6.640777E-5,1.0,0.0
7.2,1.6715143E-7,1.0044323E-7,1.0044323E-7,1.0,0.0,7.1636305E-7,4.304709E-7,4.304709E-7,1.0,0.0,8.721685E-6,5.2409705E-6,5.2409705E-6,1.0,0.0,8.721343E-5,5.2410738E-5,5.2410738E-5,1.0,0.0
7.3,1.5503173E-7,9.014564E-8,9.014564E-8,1.0,0.0,6.644215E-7,3.8633837E-7,3.8633837E-7,1.0,0.0,8.089301E-6,4.703659E-6,4.703659E-6,1.0,0.0,8.089007E-5,4.703787E-5,4.703787E-5,1.0,0.0
7.4,1.4251614E-7,8.099046E-8,8.099046E-8,1.0,0.0,6.1078333E-7,3.4710192E-7,3.4710192E-7,1.0,0.0,7.4362615E-6,4.2259576E-6,4.2259576E-6,1.0,0.0,7.436013E-5,4.2261043E-5,4.2261043E-5,1.0,0.0
7.5,1.2710186E-7,7.031006E-8,7.031006E-8,1.0,0.0,5.447221E-7,3.0132875E-7,3.0132875E-7,1.0,0.0,6.6319717E-6,3.6686715E-6,3.6686715E-6,1.0,0.0,6.6317734E-5,3.668838E-5,3.668838E-5,1.0,0.0
7.6,1.0144708E-7,5.496477E-8,5.496477E-8,1.0,0.0,4.347731E-7,2.3556325E-7,2.3556325E-7,1.0,0.0,5.2933497E-6,2.8679788E-6,2.8679788E-6,1.0,0.0,5.293224E-5,2.8681687E-5,2.8681687E-5,1.0,0.0
7.7,7.090527E-8,3.9833534E-8,3.9833534E-8,1.0,0.0,3.038797E-7,1.7071513E-7,1.7071513E-7,1.0,0.0,3.699729E-6,2.0784546E-6,2.0784546E-6,1.0,0.0,3.6996673E-5,2.0786621E-5,2.0786621E-5,1.0,0.0
7.8,3.8712045E-8,2.7448936E-8,2.7448936E-8,1.0,0.0,1.6590876E-7,1.17638294E-7,1.17638294E-7,1.0,0.0,2.0199373E-6,1.4322452E-6,1.4322452E-6,1.0,0.0,2.0199188E-5,1.432463E-5,1.432463E-5,1.0,0.0
7.9,1.7068782E-8,1.18407035E-8,1.18407035E-8,1.0,0.0,7.315192E-8,5.0745875E-8,5.0745875E-8,1.0,0.0,8.906242E-7,6.1783084E-7,6.1783084E-7,1.0,0.0,8.906207E-6,6.1805604E-6,6.1805604E-6,1.0,0.0
8.0,1.0172592E-8,7.0342603E-9,7.0342603E-9,1.0,0.0,4.359682E-8,3.0146833E-8,3.0146833E-8,1.0,0.0,5.3079117E-7,3.6703761E-7,3.6703761E-7,1.0,0.0,5.307899E-6,3.6726397E-6,3.6726397E-6,1.0,0.0
8.1,3.7861243E-9,3.5482264E-9,3.5482264E-9,1.0,0.0,1.6226247E-8,1.5206684E-8,1.5206684E-8,1.0,0.0,1.9755454E-7,1.8514133E-7,1.8514133E-7,1.0,0.0,1.9755437E-6,1.8534101E-6,1.8534101E-6,1.0,0.0
