Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.7805834E-5,3.780548E-5,2.1232073,2.0E-5,6.81167E-5,7.6308526E-5,9.6307E-5,1.2620739,2.0E-5,8.2900526E-4,9.286663E-4,9.686292E-4,1.0430325,4.0E-5,0.008259195,0.009248544,0.00930799,1.0064275,6.0E-5
7.1,1.5602263E-5,1.7483784E-5,3.7483434E-5,2.143897,2.0E-5,6.6865134E-5,7.4928386E-5,9.492689E-5,1.2669015,2.0E-5,8.137789E-4,9.118773E-4,9.518409E-4,1.0438255,4.0E-5,0.008108052,0.009082039,0.009141494,1.0065465,6.0E-5
7.2,1.5323829E-5,1.7170905E-5,3.717056E-5,2.164741,2.0E-5,6.56719E-5,7.358755E-5,9.358608E-5,1.2717651,2.0E-5,7.99262E-4,8.9556625E-4,9.3553046E-4,1.0446244,4.0E-5,0.007963934,0.008920249,0.008979714,1.0066663,6.0E-5
7.3,1.4556212E-5,1.6302716E-5,3.630239E-5,2.2267694,2.0E-5,6.238227E-5,6.986695E-5,8.986555E-5,1.2862384,2.0E-5,7.592395E-4,8.503039E-4,8.902699E-4,1.047002,4.0E-5,0.0075665074,0.008471149,0.008520725,1.0058523,5.0E-5
7.4,1.411725E-5,1.5808211E-5,3.5807894E-5,2.2651453,2.0E-5,6.0501097E-5,6.774775E-5,8.77464E-5,1.2951927,2.0E-5,7.363519E-4,8.245226E-4,8.644896E-4,1.0484729,4.0E-5,0.0073391674,0.008215268,0.008264858,1.0060363,5.0E-5
7.5,1.3503312E-5,1.5126531E-5,3.5126228E-5,2.3221602,2.0E-5,5.7870053E-5,6.482641E-5,8.4825115E-5,1.3084962,2.0E-5,7.043401E-4,7.8898156E-4,8.2895E-4,1.0506582,4.0E-5,0.007021119,0.007862429,0.007912036,1.0063094,5.0E-5
7.6,1.1279839E-5,1.2626528E-5,3.2626274E-5,2.5839467,2.0E-5,4.834127E-5,5.4112596E-5,7.4111515E-5,1.3695797,2.0E-5,5.88396E-4,6.58627E-4,6.9860066E-4,1.0606924,4.0E-5,0.005868405,0.0065673026,0.0066169742,1.0075635,5.0E-5
7.7,9.189108E-6,1.0283521E-5,3.0283316E-5,2.944839,2.0E-5,3.93813E-5,4.407152E-5,6.4070635E-5,1.4537878,2.0E-5,4.7936183E-4,5.3644367E-4,5.664276E-4,1.0558939,3.0E-5,0.004783291,0.0053519984,0.005381838,1.0055754,3.0E-5
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
