Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.06558,87.0,135.22353,134.0,132.0,84.0,282.0,107.0,120.0,150.0,174.0
173.64247,87.0,135.23837,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
174.21936,87.0,135.25366,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
174.79623,87.0,135.2676,134.0,132.0,84.0,282.0,108.0,120.0,150.0,174.0
175.37312,87.0,135.28168,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
175.95001,87.0,135.29585,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
176.5269,87.0,135.31017,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
177.10378,87.0,135.324,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
177.68066,87.0,135.33879,134.0,132.0,84.0,282.0,108.0,120.0,150.0,174.0
178.25755,87.0,135.35365,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
178.83444,87.0,135.36765,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
179.41132,87.0,135.38274,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
179.9882,87.0,135.39699,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
180.5651,87.0,135.4112,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
181.14198,87.0,135.42511,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
181.71886,87.0,135.43858,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
182.29575,87.0,135.45216,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
182.87263,87.0,135.4657,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
183.44952,87.0,135.48026,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
184.0264,87.0,135.4937,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
184.60329,87.0,135.50735,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
185.18018,87.0,135.52042,134.0,132.0,84.0,282.0,108.0,120.0,150.0,174.0
185.75706,87.0,135.53297,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
186.33394,87.0,135.54666,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
186.91083,87.0,135.56036,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
187.48772,87.0,135.57356,134.0,132.0,84.0,282.0,108.0,120.0,150.0,174.0
188.0646,87.0,135.58713,134.0,132.0,84.0,282.0,108.0,120.0,150.0,174.0
188.64148,87.0,135.60059,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
189.21837,87.0,135.61443,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
189.79526,87.0,135.628,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
190.37215,87.0,135.64182,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
190.94902,87.0,135.6557,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
191.52591,87.0,135.66794,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
192.1028,87.0,135.68088,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
192.67969,87.0,135.69426,134.0,134.0,84.0,282.0,108.0,120.0,150.0,174.0
193.25656,87.0,135.70741,134.0,132.0,84.0,283.0,108.0,120.0,151.0,174.0
193.83345,87.0,135.72011,134.0,134.0,84.0,283.0,108.0,120.0,151.0,174.0
194.41034,87.0,135.7337,134.0,134.0,84.0,283.0,108.0,120.0,151.0,174.0
194.98723,87.0,135.74663,134.0,134.0,84.0,283.0,108.0,120.0,151.0,174.0
195.5641,87.0,135.75911,134.0,134.0,84.0,283.0,108.0,120.0,151.0,174.0
196.14099,87.0,135.7712,134.0,132.0,84.0,283.0,108.0,120.0,151.0,174.0
196.71788,87.0,135.78317,134.0,132.0,84.0,283.0,108.0,120.0,151.0,175.0
197.29477,87.0,135.79509,134.0,134.0,84.0,283.0,108.0,120.0,151.0,175.0
197.87164,87.0,135.80734,134.0,132.0,84.0,283.0,108.0,120.0,151.0,175.0
198.44853,87.0,135.81969,134.0,134.0,84.0,283.0,108.0,120.0,151.0,175.0
199.02542,87.0,135.83241,134.0,131.0,84.0,283.0,108.0,120.0,151.0,175.0
199.60231,87.0,135.84492,134.0,135.0,84.0,283.0,108.0,120.0,151.0,175.0
200.17918,87.0,135.85684,134.0,131.0,84.0,284.0,108.0,120.0,151.0,175.0
200.75607,87.0,135.86903,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
201.33296,87.0,135.88097,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
201.90985,87.0,135.89287,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
202.48672,87.0,135.90523,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
203.06361,87.0,135.91808,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
203.6405,87.0,135.93047,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
204.21739,87.0,135.94261,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
204.79427,87.0,135.9552,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
205.37115,87.0,135.96617,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
205.94804,87.0,135.97768,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
206.52493,87.0,135.98943,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
207.1018,87.0,136.00044,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
207.6787,87.0,136.01163,134.0,132.0,84.0,284.0,108.0,120.0,151.0,175.0
208.25558,87.0,136.0235,134.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
208.83247,87.0,136.03484,134.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
209.40935,87.0,136.04587,134.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
209.98624,87.0,136.05708,134.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
210.56313,87.0,136.06967,134.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
211.14001,87.0,136.08124,134.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
211.71689,87.0,136.09293,134.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
212.29378,87.0,136.10394,135.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
212.87067,87.0,136.11621,135.0,132.0,84.0,284.0,108.0,121.0,151.0,175.0
213.44756,87.0,136.12744,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
214.02443,87.0,136.13866,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
214.60132,87.0,136.14977,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
215.1782,87.0,136.1613,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
215.7551,87.0,136.17235,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
216.33197,87.0,136.18375,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
216.90886,87.0,136.1954,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
217.48575,87.0,136.20686,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
218.06264,87.0,136.21802,135.0,132.0,84.0,285.0,108.0,121.0,151.0,175.0
218.63953,87.0,136.22856,135.0,132.0,85.0,285.0,108.0,121.0,151.0,175.0
219.2164,87.0,136.23969,135.0,132.0,85.0,285.0,108.0,121.0,151.0,175.0
219.79329,87.0,136.25053,135.0,132.0,85.0,285.0,108.0,121.0,151.0,175.0
220.37018,87.0,136.2622,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
220.94707,87.0,136.27332,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
221.52394,87.0,136.28403,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
222.10083,87.0,136.29498,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
222.67772,87.0,136.30524,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
223.25461,87.0,136.31595,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
223.83148,87.0,136.32774,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
224.40837,87.0,136.33871,135.0,134.0,85.0,285.0,108.0,121.0,151.0,175.0
224.98526,87.0,136.3494,135.0,134.0,86.0,285.0,108.0,121.0,151.0,175.0
225.56215,87.0,136.36067,135.0,134.0,86.0,285.0,108.0,121.0,151.0,175.0
226.13902,87.0,136.3707,135.0,134.0,86.0,285.0,108.0,121.0,151.0,175.0
226.71591,87.0,136.38109,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
227.2928,87.0,136.39233,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
227.86969,87.0,136.40344,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
228.44656,87.0,136.41412,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
229.02345,87.0,136.42397,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
229.60034,87.0,136.43451,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
230.17723,87.0,136.44437,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
230.7541,87.0,136.45532,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
231.331,87.0,136.46568,135.0,134.0,86.0,285.0,109.0,121.0,151.0,175.0
231.90788,87.0,136.47665,135.0,134.0,86.0,286.0,109.0,121.0,151.0,175.0
232.48477,87.0,136.48659,135.0,134.0,86.0,286.0,109.0,121.0,151.0,175.0
233.06165,87.0,136.49767,135.0,134.0,86.0,286.0,109.0,121.0,151.0,175.0
233.63853,87.0,136.5081,135.0,134.0,86.0,286.0,109.0,121.0,151.0,175.0
234.21542,87.0,136.51843,135.0,134.0,86.0,286.0,109.0,121.0,151.0,175.0
234.79231,87.0,136.52867,135.0,134.0,86.0,286.0,109.0,121.0,151.0,175.0
235.36919,87.0,136.53934,135.0,134.0,86.0,286.0,109.0,121.0,151.0,175.0
235.94608,87.0,136.54956,135.0,134.0,86.0,286.0,109.0,121.0,151.0,176.0
236.52296,87.0,136.5598,135.0,134.0,86.0,286.0,109.0,121.0,151.0,176.0
237.09985,87.0,136.57037,135.0,134.0,86.0,286.0,109.0,121.0,151.0,176.0
237.67673,87.0,136.57988,135.0,134.0,86.0,286.0,109.0,121.0,151.0,176.0
238.25362,87.0,136.59006,135.0,134.0,86.0,286.0,109.0,121.0,151.0,176.0
238.8305,87.0,136.59984,135.0,134.0,86.0,286.0,109.0,121.0,152.0,176.0
239.4074,87.0,136.61018,135.0,134.0,86.0,286.0,109.0,121.0,152.0,176.0
239.98427,87.0,136.61964,135.0,134.0,86.0,286.0,109.0,121.0,152.0,176.0
240.56116,87.0,136.62996,135.0,134.0,86.0,286.0,109.0,121.0,152.0,176.0
241.13805,87.0,136.63959,135.0,134.0,86.0,286.0,109.0,121.0,152.0,176.0
241.71494,87.0,136.64944,135.0,134.0,86.0,286.0,109.0,121.0,152.0,176.0
242.29181,87.0,136.65921,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
242.8687,87.0,136.6693,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
243.44559,87.0,136.67883,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
244.02248,87.0,136.68803,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
244.59935,87.0,136.69756,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
245.17624,87.0,136.70747,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
245.75313,87.0,136.7167,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
246.33002,87.0,136.72601,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
246.90689,87.0,136.73558,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
247.48378,87.0,136.745,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
248.06067,87.0,136.75427,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
248.63756,87.0,136.76466,135.0,134.0,86.0,287.0,109.0,121.0,152.0,176.0
249.21443,87.0,136.77399,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
249.79132,87.0,136.78355,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
250.36821,87.0,136.79254,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
250.9451,87.0,136.80193,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
251.52197,87.0,136.81186,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
252.09886,87.0,136.8214,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
252.67575,87.0,136.8305,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
253.25264,87.0,136.83939,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
253.82951,87.0,136.8491,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
254.4064,87.0,136.85854,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
254.98329,87.0,136.8684,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
255.56018,87.0,136.87718,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
256.13705,87.0,136.88602,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
256.71396,87.0,136.8958,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
257.29083,87.0,136.90509,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
257.8677,87.0,136.9137,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
258.4446,87.0,136.9229,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
259.02148,87.0,136.93217,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
259.59836,87.0,136.94191,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
260.17526,87.0,136.95164,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
260.75214,87.0,136.96152,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
261.32904,88.0,136.97139,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
261.9059,88.0,136.98053,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
262.4828,88.0,136.98988,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
263.0597,88.0,136.99847,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
263.63657,88.0,137.00732,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
264.21347,88.0,137.01653,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
264.79034,88.0,137.02605,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
265.36722,88.0,137.03497,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
265.94412,88.0,137.04393,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
266.521,88.0,137.05351,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
267.09787,88.0,137.06232,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
267.67477,88.0,137.07149,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
268.25165,88.0,137.08138,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
268.82855,88.0,137.09026,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
269.40543,88.0,137.0985,135.0,134.0,86.0,288.0,109.0,121.0,152.0,176.0
269.9823,88.0,137.10812,135.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
270.5592,88.0,137.11736,135.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
271.13608,88.0,137.12668,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
271.71295,88.0,137.13544,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
272.28986,88.0,137.14386,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
272.86673,88.0,137.15251,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
273.44363,88.0,137.16132,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
274.0205,88.0,137.16982,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
274.59738,88.0,137.17844,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
275.1743,88.0,137.1869,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
275.75116,88.0,137.19485,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
276.32803,88.0,137.20316,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
276.90494,88.0,137.21132,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
277.4818,88.0,137.22002,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
278.05872,88.0,137.22849,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
278.6356,88.0,137.23692,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
279.21246,88.0,137.24524,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
279.78937,88.0,137.25337,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
280.36624,88.0,137.26193,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
280.9431,88.0,137.27045,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
281.52002,88.0,137.27881,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
282.0969,88.0,137.28749,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
282.6738,88.0,137.29584,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
283.25067,88.0,137.30457,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
283.82755,88.0,137.31258,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
284.40445,88.0,137.3211,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
284.98132,88.0,137.32983,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
285.5582,88.0,137.33783,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
286.1351,88.0,137.34613,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
286.71198,88.0,137.35442,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
287.28888,88.0,137.36234,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
287.86575,88.0,137.3708,136.0,134.0,86.0,288.0,109.0,122.0,152.0,176.0
