Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.06558,2.0,13.15686,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
173.64247,2.0,13.15834,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
174.21936,2.0,13.15971,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
174.79623,2.0,13.16091,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
175.37312,2.0,13.16228,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
175.95001,2.0,13.16364,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
176.5269,2.0,13.16512,13.0,12.0,0.0,37.0,6.0,9.0,17.0,22.0
177.10378,2.0,13.16642,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
177.68066,2.0,13.168,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
178.25755,2.0,13.16929,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
178.83444,2.0,13.1706,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
179.41132,2.0,13.17225,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
179.9882,2.0,13.17378,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
180.5651,2.0,13.17535,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
181.14198,2.0,13.17675,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
181.71886,2.0,13.17817,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
182.29575,2.0,13.17952,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
182.87263,2.0,13.18075,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
183.44952,2.0,13.18214,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
184.0264,2.0,13.18322,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
184.60329,2.0,13.18446,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
185.18018,2.0,13.18584,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
185.75706,2.0,13.18697,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
186.33394,2.0,13.18812,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
186.91083,2.0,13.18953,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
187.48772,2.0,13.19071,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
188.0646,2.0,13.192,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
188.64148,2.0,13.19337,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
189.21837,2.0,13.19483,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
189.79526,2.0,13.19608,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
190.37215,2.0,13.1973,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
190.94902,2.0,13.1987,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
191.52591,2.0,13.19994,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
192.1028,2.0,13.20119,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
192.67969,2.0,13.20248,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
193.25656,2.0,13.20372,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
193.83345,2.0,13.20497,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
194.41034,2.0,13.20639,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
194.98723,2.0,13.20756,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
195.5641,2.0,13.20878,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
196.14099,2.0,13.20986,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
196.71788,2.0,13.2108,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
197.29477,2.0,13.21192,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
197.87164,2.0,13.21329,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
198.44853,2.0,13.21439,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
199.02542,2.0,13.21578,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
199.60231,2.0,13.21704,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
200.17918,2.0,13.21827,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
200.75607,2.0,13.21956,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
201.33296,2.0,13.22058,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
201.90985,2.0,13.22185,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
202.48672,2.0,13.22308,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
203.06361,2.0,13.22422,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
203.6405,2.0,13.22525,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
204.21739,2.0,13.22648,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
204.79427,2.0,13.22794,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
205.37115,2.0,13.22881,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
205.94804,2.0,13.22989,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
206.52493,2.0,13.23102,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
207.1018,2.0,13.23205,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
207.6787,2.0,13.23305,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
208.25558,2.0,13.23412,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
208.83247,2.0,13.23517,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
209.40935,2.0,13.23636,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
209.98624,2.0,13.23736,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
210.56313,2.0,13.23848,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
211.14001,2.0,13.23959,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
211.71689,2.0,13.24071,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
212.29378,2.0,13.24171,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
212.87067,2.0,13.24291,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
213.44756,2.0,13.244,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
214.02443,2.0,13.245,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
214.60132,2.0,13.24595,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
215.1782,2.0,13.24707,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
215.7551,2.0,13.24817,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
216.33197,2.0,13.24943,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
216.90886,2.0,13.25055,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
217.48575,2.0,13.25186,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
218.06264,2.0,13.25293,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
218.63953,2.0,13.25387,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
219.2164,2.0,13.25499,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
219.79329,2.0,13.25613,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
220.37018,2.0,13.25736,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
220.94707,2.0,13.25838,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
221.52394,2.0,13.25944,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
222.10083,2.0,13.2605,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
222.67772,2.0,13.26144,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
223.25461,2.0,13.26241,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
223.83148,2.0,13.26371,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
224.40837,2.0,13.26471,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
224.98526,2.0,13.2658,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
225.56215,2.0,13.26694,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
226.13902,2.0,13.26781,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
226.71591,2.0,13.26879,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
227.2928,2.0,13.26985,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
227.86969,2.0,13.27102,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
228.44656,2.0,13.27208,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
229.02345,2.0,13.273,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
229.60034,2.0,13.27407,13.0,12.0,0.0,38.0,6.0,9.0,17.0,22.0
230.17723,2.0,13.27503,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
230.7541,2.0,13.27623,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
231.331,2.0,13.27722,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
231.90788,2.0,13.27833,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
232.48477,2.0,13.27941,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
233.06165,2.0,13.28055,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
233.63853,2.0,13.28153,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
234.21542,2.0,13.28249,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
234.79231,2.0,13.2835,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
235.36919,2.0,13.28445,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
235.94608,2.0,13.28548,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
236.52296,2.0,13.28647,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
237.09985,2.0,13.28762,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
237.67673,2.0,13.28846,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
238.25362,2.0,13.28938,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
238.8305,2.0,13.29022,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
239.4074,2.0,13.29114,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
239.98427,2.0,13.29205,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
240.56116,2.0,13.29309,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
241.13805,2.0,13.294,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
241.71494,2.0,13.29499,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
242.29181,2.0,13.29592,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
242.8687,2.0,13.29695,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
243.44559,2.0,13.29783,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
244.02248,2.0,13.29869,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
244.59935,2.0,13.29972,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
245.17624,2.0,13.30078,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
245.75313,2.0,13.30154,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
246.33002,2.0,13.30247,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
246.90689,2.0,13.30323,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
247.48378,2.0,13.30398,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
248.06067,2.0,13.30494,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
248.63756,2.0,13.30598,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
249.21443,2.0,13.30692,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
249.79132,2.0,13.30786,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
250.36821,2.0,13.30875,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
250.9451,2.0,13.30969,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
251.52197,2.0,13.31053,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
252.09886,2.0,13.31146,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
252.67575,2.0,13.31219,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
253.25264,2.0,13.31301,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
253.82951,2.0,13.31402,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
254.4064,2.0,13.31481,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
254.98329,2.0,13.31582,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
255.56018,2.0,13.3167,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
256.13705,2.0,13.31773,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
256.71396,2.0,13.31859,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
257.29083,2.0,13.31954,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
257.8677,2.0,13.3204,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
258.4446,2.0,13.32122,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
259.02148,2.0,13.32219,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
259.59836,2.0,13.32327,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
260.17526,2.0,13.32426,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
260.75214,2.0,13.32525,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
261.32904,2.0,13.32617,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
261.9059,2.0,13.32709,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
262.4828,2.0,13.32781,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
263.0597,2.0,13.32862,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
263.63657,2.0,13.32945,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
264.21347,2.0,13.33026,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
264.79034,2.0,13.33119,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
265.36722,2.0,13.33199,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
265.94412,2.0,13.33282,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
266.521,2.0,13.33371,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
267.09787,2.0,13.33445,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
267.67477,2.0,13.33537,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
268.25165,2.0,13.33635,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
268.82855,2.0,13.33723,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
269.40543,2.0,13.33791,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
269.9823,2.0,13.33895,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
270.5592,2.0,13.34002,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
271.13608,2.0,13.34098,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
271.71295,2.0,13.34194,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
272.28986,2.0,13.34271,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
272.86673,2.0,13.34353,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
273.44363,2.0,13.34444,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
274.0205,2.0,13.3451,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
274.59738,2.0,13.34599,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
275.1743,2.0,13.34693,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
275.75116,2.0,13.34775,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
276.32803,2.0,13.34855,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
276.90494,2.0,13.34925,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
277.4818,2.0,13.35014,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
278.05872,2.0,13.35096,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
278.6356,2.0,13.35166,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
279.21246,2.0,13.35239,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
279.78937,2.0,13.35309,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
280.36624,2.0,13.35389,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
280.9431,2.0,13.35464,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
281.52002,2.0,13.35555,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
282.0969,2.0,13.35639,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
282.6738,2.0,13.35729,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
283.25067,2.0,13.35828,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
283.82755,2.0,13.35897,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
284.40445,2.0,13.35987,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
284.98132,2.0,13.36069,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
285.5582,2.0,13.36162,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
286.1351,2.0,13.3623,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
286.71198,2.0,13.36296,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
287.28888,2.0,13.36375,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
287.86575,2.0,13.3646,13.0,12.0,0.0,39.0,6.0,9.0,17.0,22.0
