Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.06558,0.0,0.07374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.64247,0.0,0.07374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.21936,0.0,0.07375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.79623,0.0,0.07376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.37312,0.0,0.07376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.95001,0.0,0.07377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.5269,0.0,0.07377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.10378,0.0,0.07377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.68066,0.0,0.07378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.25755,0.0,0.07379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.83444,0.0,0.07379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.41132,0.0,0.07381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.9882,0.0,0.07383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.5651,0.0,0.07384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.14198,0.0,0.07385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.71886,0.0,0.07385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.29575,0.0,0.07385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.87263,0.0,0.07386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.44952,0.0,0.07388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.0264,0.0,0.07388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.60329,0.0,0.07388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.18018,0.0,0.07389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.75706,0.0,0.07389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.33394,0.0,0.0739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.91083,0.0,0.07391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.48772,0.0,0.07391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.0646,0.0,0.07391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.64148,0.0,0.07391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.21837,0.0,0.07392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.79526,0.0,0.07392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.37215,0.0,0.07395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.94902,0.0,0.07396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.52591,0.0,0.07397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.1028,0.0,0.07397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.67969,0.0,0.07398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.25656,0.0,0.07399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.83345,0.0,0.07399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.41034,0.0,0.07401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.98723,0.0,0.07401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.5641,0.0,0.07402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.14099,0.0,0.07402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.71788,0.0,0.07403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.29477,0.0,0.07403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.87164,0.0,0.07404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.44853,0.0,0.07404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.02542,0.0,0.07405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.60231,0.0,0.07405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.17918,0.0,0.07406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.75607,0.0,0.07406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.33296,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.90985,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.48672,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.06361,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.6405,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.21739,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.79427,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.37115,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.94804,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.52493,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.1018,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.6787,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.25558,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.83247,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.40935,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.98624,0.0,0.07408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.56313,0.0,0.07411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.14001,0.0,0.07411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.71689,0.0,0.07412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.29378,0.0,0.07412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.87067,0.0,0.07415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.44756,0.0,0.07415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.02443,0.0,0.07415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.60132,0.0,0.07415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.1782,0.0,0.07416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.7551,0.0,0.07416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.33197,0.0,0.07417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.90886,0.0,0.07419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.48575,0.0,0.0742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.06264,0.0,0.07421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.63953,0.0,0.07422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.2164,0.0,0.07424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.79329,0.0,0.07424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.37018,0.0,0.07424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.94707,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.52394,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.10083,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.67772,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.25461,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.83148,0.0,0.07426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.40837,0.0,0.07426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.98526,0.0,0.07426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.56215,0.0,0.07427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.13902,0.0,0.07427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.71591,0.0,0.07429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.2928,0.0,0.0743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.86969,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.44656,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.02345,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.60034,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.17723,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.7541,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.331,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.90788,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.48477,0.0,0.07432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.06165,0.0,0.07433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.63853,0.0,0.07433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.21542,0.0,0.07434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.79231,0.0,0.07434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.36919,0.0,0.07435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.94608,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.52296,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.09985,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.67673,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.25362,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.8305,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.4074,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.98427,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.56116,0.0,0.07437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.13805,0.0,0.07437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.71494,0.0,0.07437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.29181,0.0,0.07438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.8687,0.0,0.07438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.44559,0.0,0.07438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.02248,0.0,0.07438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.59935,0.0,0.07438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.17624,0.0,0.0744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.75313,0.0,0.0744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.33002,0.0,0.07441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.90689,0.0,0.07441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.48378,0.0,0.07442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.06067,0.0,0.07442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.63756,0.0,0.07442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.21443,0.0,0.07442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.79132,0.0,0.07443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.36821,0.0,0.07443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.9451,0.0,0.07444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.52197,0.0,0.07446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.09886,0.0,0.07446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.67575,0.0,0.07446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.25264,0.0,0.07447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.82951,0.0,0.07448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.4064,0.0,0.0745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.98329,0.0,0.07453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.56018,0.0,0.07453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.13705,0.0,0.07453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.71396,0.0,0.07453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.29083,0.0,0.07453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.8677,0.0,0.07454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.4446,0.0,0.07454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.02148,0.0,0.07454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.59836,0.0,0.07455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.17526,0.0,0.07457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.75214,0.0,0.07457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.32904,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.9059,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.4828,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.0597,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.63657,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.21347,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.79034,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.36722,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.94412,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.521,0.0,0.0746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.09787,0.0,0.07461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.67477,0.0,0.07462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.25165,0.0,0.07464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.82855,0.0,0.07465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.40543,0.0,0.07465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.9823,0.0,0.07465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.5592,0.0,0.07466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.13608,0.0,0.07467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.71295,0.0,0.07468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.28986,0.0,0.07468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.86673,0.0,0.07468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.44363,0.0,0.07469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.0205,0.0,0.07469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.59738,0.0,0.07469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.1743,0.0,0.07469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.75116,0.0,0.0747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.32803,0.0,0.0747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.90494,0.0,0.0747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.4818,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.05872,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.6356,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.21246,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.78937,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.36624,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.9431,0.0,0.07472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.52002,0.0,0.07473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.0969,0.0,0.07473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.6738,0.0,0.07473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.25067,0.0,0.07474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.82755,0.0,0.07474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.40445,0.0,0.07476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.98132,0.0,0.07476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.5582,0.0,0.07476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.1351,0.0,0.07477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.71198,0.0,0.07477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.28888,0.0,0.07477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.86575,0.0,0.07479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
