Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.84335,0.0,0.11953,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
144.32283,0.0,0.1198,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
144.8023,0.0,0.12008,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
145.28178,0.0,0.12036,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
145.76126,0.0,0.12052,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
146.24074,0.0,0.12069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
146.72021,0.0,0.12084,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
147.19969,0.0,0.12109,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
147.67917,0.0,0.1213,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
148.15865,0.0,0.12155,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
148.63812,0.0,0.12176,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
149.1176,0.0,0.12195,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
149.59709,0.0,0.12217,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
150.07657,0.0,0.12236,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
150.55605,0.0,0.12266,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
151.03552,0.0,0.12292,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
151.515,0.0,0.12323,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
151.99448,0.0,0.12339,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
152.47395,0.0,0.12359,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
152.95343,0.0,0.1238,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
153.4329,0.0,0.12406,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
153.91238,0.0,0.12435,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
154.39186,0.0,0.12457,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
154.87134,0.0,0.12479,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
155.35081,0.0,0.12506,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
155.83029,0.0,0.1253,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
156.30977,0.0,0.12547,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
156.78925,0.0,0.12569,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
157.26872,0.0,0.12587,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
157.74821,0.0,0.1261,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
158.22769,0.0,0.12641,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
158.70717,0.0,0.12662,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
159.18665,0.0,0.12682,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
159.66612,0.0,0.12697,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
160.1456,0.0,0.1271,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
160.62508,0.0,0.12731,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
161.10455,0.0,0.12751,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
161.58403,0.0,0.12772,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
162.0635,0.0,0.12794,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
162.54298,0.0,0.12815,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
163.02246,0.0,0.12836,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
163.50194,0.0,0.1286,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
163.98141,0.0,0.12875,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
164.46089,0.0,0.12897,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
164.94037,0.0,0.1292,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
165.41985,0.0,0.12934,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
165.89934,0.0,0.12953,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
166.37881,0.0,0.12974,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
166.85829,0.0,0.12994,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
167.33777,0.0,0.13014,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
167.81725,0.0,0.13034,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
168.29672,0.0,0.13049,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
168.7762,0.0,0.13075,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
169.25568,0.0,0.1309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
169.73515,0.0,0.13104,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
170.21463,0.0,0.13119,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
170.6941,0.0,0.13138,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
171.17358,0.0,0.13167,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
171.65306,0.0,0.13197,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
172.13254,0.0,0.1322,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
172.61201,0.0,0.13241,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
173.09149,0.0,0.13263,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
173.57097,0.0,0.13279,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
174.05046,0.0,0.13294,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
174.52994,0.0,0.13318,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
175.00941,0.0,0.13332,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
175.48889,0.0,0.1335,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
175.96837,0.0,0.13369,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
176.44785,0.0,0.13387,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
176.92732,0.0,0.13403,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
177.4068,0.0,0.1343,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
177.88628,0.0,0.13442,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
178.36575,0.0,0.13464,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
178.84523,0.0,0.13491,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
179.3247,0.0,0.13512,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
179.80418,0.0,0.13528,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
180.28366,0.0,0.1354,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
180.76314,0.0,0.13549,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
181.24261,0.0,0.13572,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
181.7221,0.0,0.13587,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
182.20158,0.0,0.13603,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
182.68106,0.0,0.13624,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
183.16054,0.0,0.13646,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
183.64001,0.0,0.13664,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
184.11949,0.0,0.13681,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
184.59897,0.0,0.13697,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
185.07845,0.0,0.13716,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
185.55792,0.0,0.13733,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
186.0374,0.0,0.13747,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
186.51688,0.0,0.1377,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
186.99635,0.0,0.13788,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
187.47583,0.0,0.13801,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
187.9553,0.0,0.13822,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
188.43478,0.0,0.13842,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
188.91426,0.0,0.13864,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
189.39374,0.0,0.1389,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
189.87323,0.0,0.1391,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
190.3527,0.0,0.13926,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
190.83218,0.0,0.13941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
191.31166,0.0,0.13962,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
191.79114,0.0,0.13974,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
192.27061,0.0,0.13986,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
192.75009,0.0,0.14001,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
193.22957,0.0,0.14015,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
193.70905,0.0,0.1403,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
194.18852,0.0,0.14049,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
194.668,0.0,0.14072,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
195.14748,0.0,0.14095,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
195.62695,0.0,0.14112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
196.10643,0.0,0.14127,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
196.5859,0.0,0.14145,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
197.06538,0.0,0.14166,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
197.54486,0.0,0.14182,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
198.02435,0.0,0.142,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
198.50383,0.0,0.1422,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
198.9833,0.0,0.14238,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
199.46278,0.0,0.14256,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
199.94226,0.0,0.14271,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
200.42174,0.0,0.14288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
200.90121,0.0,0.14309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
201.38069,0.0,0.1433,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
201.86017,0.0,0.14356,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
202.33965,0.0,0.14375,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
202.81912,0.0,0.14395,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
203.2986,0.0,0.1441,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
203.77808,0.0,0.14431,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
204.25755,0.0,0.14453,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
204.73703,0.0,0.14466,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
205.2165,0.0,0.14482,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
205.69598,0.0,0.14507,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
206.17548,0.0,0.14529,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
206.65495,0.0,0.14546,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
207.13443,0.0,0.14557,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
207.6139,0.0,0.14568,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
208.09338,0.0,0.14579,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
208.57286,0.0,0.14595,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
209.05234,0.0,0.14607,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
209.53181,0.0,0.14622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
210.01129,0.0,0.14636,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
210.49077,0.0,0.14649,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
210.97025,0.0,0.14671,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
211.44972,0.0,0.14687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
211.9292,0.0,0.14703,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
212.40868,0.0,0.14725,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
212.88815,0.0,0.14733,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
213.36763,0.0,0.14753,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
213.8471,0.0,0.14772,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
214.3266,0.0,0.14788,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
214.80608,0.0,0.14801,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
215.28555,0.0,0.1481,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
215.76503,0.0,0.14832,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
216.2445,0.0,0.14849,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
216.72398,0.0,0.14862,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
217.20346,0.0,0.14882,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
217.68294,0.0,0.14898,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
218.16241,0.0,0.14912,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
218.64189,0.0,0.14919,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
219.12137,0.0,0.14938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
219.60085,0.0,0.14954,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
220.08032,0.0,0.14969,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
220.5598,0.0,0.14983,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
221.03928,0.0,0.14994,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
221.51875,0.0,0.15016,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
221.99823,0.0,0.15029,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
222.47772,0.0,0.15047,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
222.9572,0.0,0.15058,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
223.43668,0.0,0.15073,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
223.91615,0.0,0.15084,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
224.39563,0.0,0.15107,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
224.8751,0.0,0.15126,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
225.35458,0.0,0.15145,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
225.83406,0.0,0.15155,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
226.31354,0.0,0.15174,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
226.79301,0.0,0.15187,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
227.27249,0.0,0.152,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
227.75197,0.0,0.15216,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
228.23145,0.0,0.15238,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
228.71092,0.0,0.15251,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
229.1904,0.0,0.15263,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
229.66988,0.0,0.15275,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
230.14935,0.0,0.15295,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
230.62885,0.0,0.15307,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
231.10832,0.0,0.15322,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
231.5878,0.0,0.15336,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
232.06728,0.0,0.15351,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
232.54675,0.0,0.15379,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
233.02623,0.0,0.15396,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
233.5057,0.0,0.15413,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
233.98518,0.0,0.1543,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
234.46466,0.0,0.15447,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
234.94414,0.0,0.15469,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
235.42361,0.0,0.15483,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
235.90309,0.0,0.15503,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
236.38257,0.0,0.15514,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
236.86205,0.0,0.15533,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
237.34152,0.0,0.15551,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
237.821,0.0,0.1557,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
238.30049,0.0,0.15581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
238.77997,0.0,0.15591,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
239.25945,0.0,0.15607,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
