Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.84335,0.0,16.03704,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
144.32283,0.0,16.06776,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
144.8023,0.0,16.09877,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
145.28178,0.0,16.1305,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
145.76126,0.0,16.16158,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
146.24074,0.0,16.19178,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
146.72021,0.0,16.22117,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
147.19969,0.0,16.25278,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
147.67917,0.0,16.28289,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
148.15865,0.0,16.31288,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
148.63812,0.0,16.34064,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
149.1176,0.0,16.37003,14.0,12.0,0.0,322.0,6.0,9.0,21.0,40.0
149.59709,0.0,16.39949,14.0,12.0,0.0,322.0,6.0,9.0,21.0,41.0
150.07657,0.0,16.4294,14.0,12.0,0.0,322.0,6.0,9.0,21.0,41.0
150.55605,0.0,16.4595,14.0,12.0,0.0,322.0,6.0,9.0,21.0,41.0
151.03552,0.0,16.48853,14.0,12.0,0.0,323.0,6.0,9.0,21.0,41.0
151.515,0.0,16.51863,14.0,12.0,0.0,323.0,6.0,9.0,21.0,41.0
151.99448,0.0,16.54895,14.0,12.0,0.0,323.0,6.0,9.0,21.0,41.0
152.47395,0.0,16.57856,14.0,12.0,0.0,325.0,6.0,9.0,21.0,41.0
152.95343,0.0,16.6096,14.0,12.0,0.0,325.0,6.0,9.0,21.0,41.0
153.4329,0.0,16.6397,14.0,12.0,0.0,325.0,6.0,9.0,21.0,41.0
153.91238,0.0,16.67013,14.0,12.0,0.0,325.0,6.0,9.0,21.0,41.0
154.39186,0.0,16.70047,14.0,12.0,0.0,325.0,6.0,9.0,21.0,41.0
154.87134,0.0,16.7285,14.0,12.0,0.0,325.0,6.0,9.0,21.0,41.0
155.35081,0.0,16.75723,14.0,12.0,0.0,325.0,6.0,10.0,21.0,41.0
155.83029,0.0,16.78628,14.0,13.0,0.0,325.0,6.0,10.0,21.0,42.0
156.30977,0.0,16.81473,14.0,13.0,0.0,325.0,6.0,10.0,22.0,42.0
156.78925,0.0,16.84303,14.0,13.0,0.0,325.0,6.0,10.0,22.0,42.0
157.26872,0.0,16.87081,14.0,13.0,0.0,326.0,6.0,10.0,22.0,42.0
157.74821,0.0,16.89804,14.0,13.0,0.0,326.0,6.0,10.0,22.0,42.0
158.22769,0.0,16.92725,14.0,13.0,0.0,326.0,6.0,10.0,22.0,42.0
158.70717,0.0,16.95377,14.0,13.0,0.0,326.0,6.0,10.0,22.0,42.0
159.18665,0.0,16.98254,14.0,13.0,0.0,326.0,6.0,10.0,22.0,42.0
159.66612,0.0,17.00957,15.0,13.0,0.0,329.0,6.0,10.0,22.0,42.0
160.1456,0.0,17.03791,15.0,13.0,0.0,329.0,6.0,10.0,22.0,42.0
160.62508,0.0,17.06542,15.0,13.0,0.0,330.0,6.0,10.0,22.0,42.0
161.10455,0.0,17.09244,15.0,13.0,0.0,331.0,6.0,10.0,22.0,42.0
161.58403,0.0,17.12048,15.0,13.0,0.0,331.0,6.0,10.0,22.0,42.0
162.0635,0.0,17.14885,15.0,13.0,0.0,331.0,6.0,10.0,22.0,42.0
162.54298,0.0,17.17726,15.0,13.0,0.0,331.0,6.0,10.0,22.0,42.0
163.02246,0.0,17.20392,15.0,13.0,0.0,331.0,6.0,10.0,22.0,42.0
163.50194,0.0,17.23205,15.0,13.0,0.0,332.0,6.0,10.0,22.0,43.0
163.98141,0.0,17.25843,15.0,13.0,0.0,332.0,6.0,10.0,22.0,43.0
164.46089,0.0,17.28655,15.0,13.0,0.0,332.0,6.0,10.0,22.0,43.0
164.94037,0.0,17.31451,15.0,13.0,0.0,332.0,6.0,10.0,22.0,43.0
165.41985,0.0,17.34296,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
165.89934,0.0,17.37041,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
166.37881,0.0,17.39722,15.0,13.0,1.0,332.0,6.0,10.0,22.0,43.0
166.85829,0.0,17.42473,15.0,13.0,1.0,333.0,6.0,10.0,22.0,43.0
167.33777,0.0,17.45284,15.0,13.0,1.0,333.0,6.0,10.0,22.0,43.0
167.81725,0.0,17.47937,15.0,13.0,1.0,333.0,6.0,10.0,22.0,43.0
168.29672,0.0,17.50689,15.0,13.0,1.0,334.0,6.0,10.0,22.0,43.0
168.7762,0.0,17.53482,15.0,13.0,1.0,334.0,6.0,10.0,22.0,43.0
169.25568,0.0,17.56065,15.0,13.0,1.0,335.0,6.0,10.0,22.0,43.0
169.73515,0.0,17.58696,15.0,13.0,1.0,336.0,6.0,10.0,22.0,43.0
170.21463,0.0,17.613,15.0,13.0,1.0,337.0,6.0,10.0,23.0,43.0
170.6941,0.0,17.63847,15.0,13.0,1.0,337.0,6.0,10.0,23.0,44.0
171.17358,0.0,17.6664,15.0,13.0,1.0,337.0,6.0,10.0,23.0,44.0
171.65306,0.0,17.69353,15.0,13.0,1.0,337.0,6.0,10.0,23.0,44.0
172.13254,0.0,17.72252,15.0,13.0,1.0,338.0,6.0,10.0,23.0,44.0
172.61201,0.0,17.74994,15.0,13.0,1.0,339.0,6.0,10.0,23.0,44.0
173.09149,0.0,17.77751,15.0,13.0,1.0,339.0,6.0,10.0,23.0,44.0
173.57097,0.0,17.80416,15.0,13.0,1.0,339.0,6.0,10.0,23.0,44.0
174.05046,0.0,17.83108,15.0,13.0,1.0,339.0,6.0,10.0,23.0,44.0
174.52994,0.0,17.85883,15.0,13.0,1.0,339.0,7.0,10.0,23.0,44.0
175.00941,0.0,17.88554,15.0,13.0,1.0,339.0,7.0,10.0,23.0,44.0
175.48889,0.0,17.91157,15.0,13.0,1.0,339.0,7.0,10.0,23.0,44.0
175.96837,0.0,17.93778,15.0,13.0,1.0,339.0,7.0,10.0,23.0,44.0
176.44785,0.0,17.96382,15.0,13.0,1.0,339.0,7.0,10.0,23.0,44.0
176.92732,0.0,17.9904,15.0,13.0,1.0,339.0,7.0,10.0,23.0,44.0
177.4068,0.0,18.01717,15.0,13.0,1.0,339.0,7.0,10.0,23.0,44.0
177.88628,0.0,18.04355,15.0,13.0,1.0,339.0,7.0,10.0,23.0,45.0
178.36575,0.0,18.07062,15.0,13.0,1.0,339.0,7.0,10.0,23.0,45.0
178.84523,0.0,18.09619,15.0,13.0,1.0,339.0,7.0,10.0,23.0,45.0
179.3247,0.0,18.12236,16.0,13.0,1.0,339.0,7.0,10.0,23.0,45.0
179.80418,0.0,18.14877,16.0,13.0,1.0,339.0,7.0,10.0,23.0,45.0
180.28366,0.0,18.1741,16.0,13.0,1.0,339.0,7.0,10.0,23.0,45.0
180.76314,0.0,18.19918,16.0,14.0,1.0,339.0,7.0,10.0,23.0,45.0
181.24261,0.0,18.22507,16.0,13.0,1.0,339.0,7.0,10.0,23.0,45.0
181.7221,0.0,18.24963,16.0,14.0,1.0,339.0,7.0,11.0,23.0,45.0
182.20158,0.0,18.27423,16.0,14.0,1.0,339.0,7.0,11.0,23.0,45.0
182.68106,0.0,18.29916,16.0,13.0,1.0,339.0,7.0,11.0,23.0,45.0
183.16054,0.0,18.32513,16.0,14.0,1.0,341.0,7.0,11.0,23.0,45.0
183.64001,0.0,18.35082,16.0,14.0,1.0,341.0,7.0,11.0,23.0,45.0
184.11949,0.0,18.37636,16.0,14.0,1.0,341.0,7.0,11.0,23.0,45.0
184.59897,0.0,18.40171,16.0,14.0,1.0,341.0,7.0,11.0,23.0,45.0
185.07845,0.0,18.42809,16.0,14.0,1.0,341.0,7.0,11.0,23.0,45.0
185.55792,0.0,18.45288,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
186.0374,0.0,18.4777,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
186.51688,0.0,18.50136,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
186.99635,0.0,18.52669,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
187.47583,0.0,18.55137,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
187.9553,0.0,18.57567,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
188.43478,0.0,18.60115,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
188.91426,0.0,18.62694,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
189.39374,0.0,18.65277,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
189.87323,0.0,18.67816,16.0,14.0,1.0,341.0,7.0,11.0,24.0,46.0
190.3527,0.0,18.70314,16.0,14.0,1.0,342.0,7.0,11.0,24.0,46.0
190.83218,0.0,18.72763,16.0,14.0,1.0,342.0,7.0,11.0,24.0,46.0
191.31166,0.0,18.75126,16.0,14.0,1.0,342.0,7.0,11.0,24.0,46.0
191.79114,0.0,18.77636,16.0,14.0,1.0,342.0,7.0,11.0,24.0,46.0
192.27061,0.0,18.80134,16.0,14.0,1.0,342.0,7.0,11.0,24.0,46.0
192.75009,0.0,18.82609,16.0,14.0,1.0,343.0,7.0,11.0,24.0,46.0
193.22957,0.0,18.85164,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
193.70905,0.0,18.87654,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
194.18852,0.0,18.9003,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
194.668,0.0,18.92599,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
195.14748,0.0,18.95151,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
195.62695,0.0,18.97509,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
196.10643,0.0,18.99844,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
196.5859,0.0,19.02334,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
197.06538,0.0,19.04815,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
197.54486,0.0,19.07203,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
198.02435,0.0,19.09487,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
198.50383,0.0,19.11802,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
198.9833,0.0,19.14202,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
199.46278,0.0,19.16622,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
199.94226,0.0,19.18957,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
200.42174,0.0,19.2126,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
200.90121,0.0,19.23643,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
201.38069,0.0,19.26042,16.0,14.0,1.0,343.0,7.0,11.0,24.0,47.0
201.86017,0.0,19.28499,17.0,14.0,1.0,343.0,7.0,11.0,24.0,48.0
202.33965,0.0,19.30877,17.0,14.0,1.0,343.0,7.0,11.0,25.0,48.0
202.81912,0.0,19.33305,17.0,14.0,1.0,343.0,7.0,11.0,25.0,48.0
203.2986,0.0,19.35729,17.0,14.0,1.0,343.0,7.0,11.0,25.0,48.0
203.77808,0.0,19.3814,17.0,15.0,1.0,343.0,7.0,11.0,25.0,48.0
204.25755,0.0,19.40513,17.0,14.0,1.0,343.0,7.0,11.0,25.0,48.0
204.73703,0.0,19.42824,17.0,14.0,1.0,343.0,7.0,11.0,25.0,48.0
205.2165,0.0,19.45128,17.0,15.0,1.0,343.0,7.0,11.0,25.0,48.0
205.69598,0.0,19.4747,17.0,14.0,1.0,343.0,7.0,11.0,25.0,48.0
206.17548,0.0,19.49904,17.0,15.0,1.0,343.0,7.0,11.0,25.0,48.0
206.65495,0.0,19.52247,17.0,14.0,1.0,344.0,7.0,11.0,25.0,48.0
207.13443,0.0,19.5465,17.0,15.0,1.0,344.0,7.0,11.0,25.0,48.0
207.6139,0.0,19.56953,17.0,15.0,1.0,344.0,7.0,11.0,25.0,48.0
208.09338,0.0,19.59296,17.0,14.0,1.0,344.0,7.0,11.0,25.0,48.0
208.57286,0.0,19.61656,17.0,14.0,1.0,345.0,7.0,11.0,25.0,49.0
209.05234,0.0,19.6396,17.0,14.0,1.0,346.0,7.0,11.0,25.0,49.0
209.53181,0.0,19.66244,17.0,15.0,1.0,346.0,7.0,11.0,25.0,49.0
210.01129,0.0,19.68661,17.0,14.0,1.0,346.0,7.0,12.0,25.0,49.0
210.49077,0.0,19.70954,17.0,14.0,1.0,346.0,7.0,12.0,25.0,49.0
210.97025,0.0,19.73259,17.0,14.0,1.0,346.0,7.0,12.0,25.0,49.0
211.44972,0.0,19.756,17.0,14.0,1.0,346.0,7.0,12.0,25.0,49.0
211.9292,0.0,19.77824,17.0,14.0,1.0,346.0,8.0,12.0,25.0,49.0
212.40868,1.0,19.80016,17.0,15.0,1.0,346.0,8.0,12.0,25.0,49.0
212.88815,1.0,19.8233,17.0,15.0,1.0,346.0,8.0,12.0,25.0,49.0
213.36763,1.0,19.84524,17.0,15.0,1.0,346.0,8.0,12.0,25.0,49.0
213.8471,1.0,19.86922,17.0,16.0,1.0,346.0,8.0,12.0,25.0,49.0
214.3266,1.0,19.89158,17.0,16.0,1.0,346.0,8.0,12.0,25.0,49.0
214.80608,1.0,19.91228,17.0,16.0,1.0,346.0,8.0,12.0,25.0,49.0
215.28555,1.0,19.93405,17.0,16.0,1.0,346.0,8.0,12.0,25.0,49.0
215.76503,1.0,19.95588,17.0,16.0,1.0,346.0,8.0,12.0,25.0,49.0
216.2445,1.0,19.9781,17.0,16.0,1.0,346.0,8.0,12.0,25.0,50.0
216.72398,1.0,19.99778,17.0,16.0,1.0,347.0,8.0,12.0,25.0,50.0
217.20346,1.0,20.01976,17.0,16.0,1.0,347.0,8.0,12.0,25.0,50.0
217.68294,1.0,20.04111,17.0,15.0,1.0,347.0,8.0,12.0,25.0,50.0
218.16241,1.0,20.06306,17.0,15.0,1.0,349.0,8.0,12.0,25.0,50.0
218.64189,1.0,20.08517,17.0,15.0,1.0,349.0,8.0,12.0,25.0,50.0
219.12137,1.0,20.10659,17.0,15.0,1.0,349.0,8.0,12.0,25.0,50.0
219.60085,1.0,20.12821,17.0,15.0,1.0,349.0,8.0,12.0,26.0,50.0
220.08032,1.0,20.15044,17.0,15.0,1.0,349.0,8.0,12.0,26.0,50.0
220.5598,1.0,20.17149,17.0,15.0,1.0,349.0,8.0,12.0,26.0,50.0
221.03928,1.0,20.19275,17.0,16.0,1.0,349.0,8.0,12.0,26.0,50.0
221.51875,1.0,20.21346,17.0,16.0,1.0,349.0,8.0,12.0,26.0,50.0
221.99823,1.0,20.23533,17.0,16.0,1.0,349.0,8.0,12.0,26.0,50.0
222.47772,1.0,20.2578,17.0,16.0,1.0,349.0,8.0,12.0,26.0,50.0
222.9572,1.0,20.27932,17.0,16.0,1.0,349.0,8.0,12.0,26.0,50.0
223.43668,1.0,20.30225,17.0,16.0,1.0,349.0,8.0,12.0,26.0,50.0
223.91615,1.0,20.32283,17.0,16.0,1.0,349.0,8.0,12.0,26.0,50.0
224.39563,1.0,20.34505,17.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
224.8751,1.0,20.36636,17.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
225.35458,1.0,20.38831,17.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
225.83406,1.0,20.41014,17.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
226.31354,1.0,20.43111,17.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
226.79301,1.0,20.45222,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
227.27249,1.0,20.47312,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
227.75197,1.0,20.49375,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
228.23145,1.0,20.51498,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
228.71092,1.0,20.53591,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
229.1904,1.0,20.5574,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
229.66988,1.0,20.57899,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
230.14935,1.0,20.60061,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
230.62885,1.0,20.62196,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
231.10832,1.0,20.64342,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
231.5878,1.0,20.66422,18.0,17.0,1.0,349.0,8.0,12.0,26.0,51.0
232.06728,1.0,20.68504,18.0,17.0,1.0,349.0,8.0,12.0,26.0,51.0
232.54675,1.0,20.70659,18.0,16.0,1.0,349.0,8.0,12.0,26.0,51.0
233.02623,1.0,20.72708,18.0,17.0,1.0,349.0,8.0,12.0,26.0,51.0
233.5057,1.0,20.74799,18.0,17.0,1.0,349.0,8.0,12.0,26.0,51.0
233.98518,1.0,20.76933,18.0,17.0,1.0,349.0,8.0,12.0,26.0,52.0
234.46466,1.0,20.79015,18.0,17.0,1.0,350.0,8.0,12.0,26.0,52.0
234.94414,1.0,20.81162,18.0,17.0,1.0,350.0,8.0,12.0,26.0,52.0
235.42361,1.0,20.83326,18.0,17.0,1.0,350.0,8.0,12.0,26.0,52.0
235.90309,1.0,20.85403,18.0,17.0,1.0,350.0,8.0,12.0,26.0,52.0
236.38257,1.0,20.87565,18.0,17.0,1.0,350.0,8.0,12.0,26.0,52.0
236.86205,1.0,20.89632,18.0,16.0,1.0,350.0,8.0,12.0,26.0,52.0
237.34152,1.0,20.91787,18.0,17.0,1.0,351.0,8.0,12.0,26.0,52.0
237.821,1.0,20.93859,18.0,17.0,1.0,351.0,8.0,12.0,26.0,52.0
238.30049,1.0,20.95958,18.0,17.0,1.0,351.0,8.0,12.0,26.0,52.0
238.77997,1.0,20.9807,18.0,17.0,1.0,351.0,8.0,12.0,27.0,52.0
239.25945,1.0,21.00164,18.0,17.0,1.0,351.0,8.0,12.0,27.0,52.0
