Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.84335,19.0,50.81499,43.0,38.0,10.0,1080.0,26.0,34.0,60.0,117.0
144.32283,19.0,50.91182,44.0,38.0,10.0,1080.0,26.0,34.0,60.0,118.0
144.8023,19.0,51.00908,44.0,38.0,10.0,1081.0,26.0,34.0,60.0,118.0
145.28178,19.0,51.1089,44.0,38.0,10.0,1081.0,26.0,34.0,60.0,118.0
145.76126,19.0,51.20721,44.0,38.0,10.0,1081.0,26.0,34.0,60.0,118.0
146.24074,19.0,51.30239,44.0,38.0,10.0,1082.0,27.0,34.0,60.0,118.0
146.72021,19.0,51.39596,44.0,38.0,11.0,1082.0,27.0,34.0,60.0,119.0
147.19969,19.0,51.49504,44.0,38.0,11.0,1083.0,27.0,34.0,60.0,119.0
147.67917,19.0,51.59166,44.0,38.0,12.0,1084.0,27.0,34.0,60.0,119.0
148.15865,19.0,51.68534,44.0,40.0,12.0,1084.0,27.0,34.0,61.0,120.0
148.63812,19.0,51.77683,44.0,40.0,12.0,1087.0,27.0,34.0,61.0,120.0
149.1176,19.0,51.87081,44.0,40.0,12.0,1088.0,27.0,35.0,61.0,120.0
149.59709,19.0,51.96454,44.0,40.0,12.0,1088.0,27.0,35.0,61.0,120.0
150.07657,19.0,52.05982,45.0,40.0,12.0,1088.0,27.0,35.0,61.0,121.0
150.55605,19.0,52.15389,45.0,41.0,12.0,1089.0,27.0,35.0,61.0,121.0
151.03552,19.0,52.24659,45.0,41.0,12.0,1090.0,27.0,35.0,61.0,121.0
151.515,19.0,52.34161,45.0,40.0,12.0,1090.0,27.0,35.0,61.0,121.0
151.99448,19.0,52.43772,45.0,40.0,12.0,1090.0,27.0,35.0,61.0,122.0
152.47395,19.0,52.5304,45.0,41.0,12.0,1092.0,27.0,35.0,62.0,122.0
152.95343,19.0,52.62645,45.0,41.0,12.0,1092.0,27.0,35.0,62.0,122.0
153.4329,19.0,52.72468,45.0,40.0,12.0,1093.0,27.0,35.0,62.0,123.0
153.91238,19.0,52.82089,45.0,40.0,12.0,1094.0,28.0,35.0,62.0,123.0
154.39186,19.0,52.91643,45.0,41.0,12.0,1094.0,28.0,35.0,62.0,123.0
154.87134,19.0,53.00579,45.0,41.0,12.0,1096.0,28.0,35.0,62.0,123.0
155.35081,19.0,53.09754,45.0,40.0,12.0,1097.0,28.0,35.0,62.0,123.0
155.83029,19.0,53.1894,46.0,40.0,12.0,1097.0,28.0,35.0,62.0,124.0
156.30977,19.0,53.28,46.0,41.0,12.0,1097.0,28.0,35.0,62.0,124.0
156.78925,19.0,53.37151,46.0,43.0,12.0,1097.0,28.0,36.0,63.0,124.0
157.26872,19.0,53.46144,46.0,40.0,12.0,1098.0,28.0,36.0,63.0,124.0
157.74821,19.0,53.54907,46.0,40.0,12.0,1099.0,28.0,36.0,63.0,125.0
158.22769,19.0,53.63951,46.0,44.0,12.0,1099.0,28.0,36.0,63.0,125.0
158.70717,19.0,53.72643,46.0,40.0,13.0,1099.0,28.0,36.0,63.0,125.0
159.18665,19.0,53.81681,46.0,40.0,13.0,1099.0,28.0,36.0,63.0,125.0
159.66612,19.0,53.90338,46.0,43.0,13.0,1104.0,28.0,36.0,63.0,125.0
160.1456,19.0,53.99266,46.0,43.0,13.0,1105.0,28.0,36.0,63.0,126.0
160.62508,19.0,54.0786,46.0,44.0,13.0,1108.0,28.0,36.0,63.0,126.0
161.10455,19.0,54.16343,46.0,44.0,13.0,1109.0,28.0,36.0,63.0,126.0
161.58403,19.0,54.25189,46.0,44.0,13.0,1110.0,28.0,36.0,64.0,126.0
162.0635,19.0,54.33956,47.0,42.0,13.0,1110.0,28.0,36.0,64.0,126.0
162.54298,19.0,54.42794,47.0,44.0,13.0,1110.0,28.0,36.0,64.0,127.0
163.02246,19.0,54.51303,47.0,44.0,13.0,1110.0,29.0,36.0,64.0,127.0
163.50194,19.0,54.60186,47.0,44.0,13.0,1111.0,29.0,36.0,64.0,127.0
163.98141,19.0,54.68616,47.0,44.0,13.0,1112.0,29.0,36.0,64.0,127.0
164.46089,19.0,54.77433,47.0,44.0,14.0,1112.0,29.0,37.0,64.0,127.0
164.94037,19.0,54.86198,47.0,44.0,14.0,1112.0,29.0,37.0,64.0,128.0
165.41985,19.0,54.94822,47.0,44.0,14.0,1112.0,29.0,37.0,64.0,128.0
165.89934,19.0,55.03334,47.0,44.0,14.0,1112.0,29.0,37.0,64.0,128.0
166.37881,19.0,55.11991,47.0,44.0,14.0,1112.0,29.0,37.0,65.0,128.0
166.85829,19.0,55.2079,47.0,44.0,14.0,1113.0,29.0,37.0,65.0,129.0
167.33777,19.0,55.2953,47.0,44.0,14.0,1114.0,29.0,37.0,65.0,129.0
167.81725,19.0,55.38009,47.0,43.0,14.0,1114.0,29.0,37.0,65.0,129.0
168.29672,19.0,55.46529,47.0,44.0,14.0,1115.0,29.0,37.0,65.0,129.0
168.7762,19.0,55.55298,48.0,44.0,14.0,1115.0,29.0,37.0,65.0,129.0
169.25568,19.0,55.63585,48.0,45.0,14.0,1117.0,29.0,37.0,65.0,130.0
169.73515,19.0,55.7205,48.0,45.0,14.0,1120.0,29.0,37.0,65.0,130.0
170.21463,19.0,55.80296,48.0,43.0,14.0,1121.0,29.0,37.0,65.0,130.0
170.6941,19.0,55.88526,48.0,43.0,14.0,1121.0,29.0,37.0,65.0,130.0
171.17358,19.0,55.97247,48.0,45.0,14.0,1121.0,29.0,37.0,66.0,131.0
171.65306,19.0,56.05722,48.0,45.0,15.0,1122.0,29.0,37.0,66.0,131.0
172.13254,19.0,56.14678,48.0,45.0,16.0,1123.0,30.0,38.0,66.0,131.0
172.61201,19.0,56.23253,48.0,44.0,16.0,1125.0,30.0,38.0,66.0,131.0
173.09149,19.0,56.32005,48.0,46.0,16.0,1126.0,30.0,38.0,66.0,131.0
173.57097,19.0,56.40384,48.0,44.0,16.0,1126.0,30.0,38.0,66.0,132.0
174.05046,19.0,56.48765,48.0,46.0,16.0,1126.0,30.0,38.0,66.0,132.0
174.52994,19.0,56.57492,48.0,46.0,16.0,1126.0,30.0,38.0,66.0,132.0
175.00941,19.0,56.65897,48.0,46.0,16.0,1126.0,30.0,38.0,66.0,132.0
175.48889,19.0,56.74219,49.0,45.0,16.0,1126.0,30.0,38.0,66.0,132.0
175.96837,19.0,56.82483,49.0,45.0,16.0,1126.0,30.0,38.0,67.0,133.0
176.44785,19.0,56.9073,49.0,45.0,16.0,1126.0,30.0,38.0,67.0,133.0
176.92732,19.0,56.99155,49.0,45.0,16.0,1126.0,30.0,38.0,67.0,133.0
177.4068,19.0,57.07575,49.0,47.0,16.0,1127.0,30.0,38.0,67.0,133.0
177.88628,19.0,57.15744,49.0,47.0,16.0,1127.0,30.0,38.0,67.0,133.0
178.36575,19.0,57.24272,49.0,47.0,16.0,1128.0,30.0,38.0,67.0,134.0
178.84523,19.0,57.32528,49.0,47.0,16.0,1128.0,30.0,38.0,67.0,134.0
179.3247,19.0,57.40803,49.0,47.0,16.0,1128.0,30.0,38.0,67.0,134.0
179.80418,19.0,57.4907,49.0,47.0,16.0,1129.0,30.0,38.0,67.0,134.0
180.28366,19.0,57.57099,49.0,47.0,17.0,1129.0,30.0,39.0,67.0,134.0
180.76314,19.0,57.64959,49.0,47.0,17.0,1129.0,30.0,39.0,67.0,135.0
181.24261,19.0,57.73191,49.0,47.0,17.0,1129.0,31.0,39.0,68.0,135.0
181.7221,19.0,57.81077,49.0,47.0,17.0,1129.0,31.0,39.0,68.0,135.0
182.20158,19.0,57.88872,50.0,47.0,17.0,1129.0,31.0,39.0,68.0,135.0
182.68106,19.0,57.96835,50.0,47.0,17.0,1129.0,31.0,39.0,68.0,135.0
183.16054,19.0,58.05144,50.0,46.0,17.0,1132.0,31.0,39.0,68.0,136.0
183.64001,19.0,58.13409,50.0,46.0,17.0,1132.0,31.0,39.0,68.0,136.0
184.11949,19.0,58.21407,50.0,46.0,17.0,1132.0,31.0,39.0,68.0,136.0
184.59897,19.0,58.29347,50.0,47.0,17.0,1132.0,31.0,39.0,68.0,136.0
185.07845,19.0,58.37618,50.0,46.0,17.0,1132.0,31.0,39.0,68.0,136.0
185.55792,19.0,58.45463,50.0,46.0,17.0,1133.0,31.0,39.0,68.0,137.0
186.0374,19.0,58.5346,50.0,46.0,17.0,1133.0,31.0,39.0,68.0,137.0
186.51688,19.0,58.61126,50.0,46.0,17.0,1133.0,31.0,39.0,69.0,137.0
186.99635,19.0,58.68992,50.0,47.0,17.0,1133.0,31.0,39.0,69.0,137.0
187.47583,19.0,58.76839,50.0,46.0,17.0,1133.0,31.0,39.0,69.0,137.0
187.9553,19.0,58.84667,50.0,46.0,17.0,1133.0,31.0,39.0,69.0,137.0
188.43478,19.0,58.92711,50.0,46.0,17.0,1133.0,31.0,40.0,69.0,138.0
188.91426,19.0,59.00723,51.0,47.0,17.0,1135.0,31.0,40.0,69.0,138.0
189.39374,19.0,59.08755,51.0,46.0,17.0,1135.0,31.0,40.0,69.0,138.0
189.87323,19.0,59.1684,51.0,47.0,17.0,1135.0,31.0,40.0,69.0,138.0
190.3527,19.0,59.24631,51.0,49.0,17.0,1137.0,31.0,40.0,69.0,138.0
190.83218,19.0,59.32354,51.0,49.0,17.0,1137.0,31.0,40.0,69.0,139.0
191.31166,19.0,59.40068,51.0,49.0,17.0,1139.0,32.0,40.0,69.0,139.0
191.79114,19.0,59.47855,51.0,49.0,17.0,1140.0,32.0,40.0,70.0,139.0
192.27061,19.0,59.55647,51.0,49.0,17.0,1141.0,32.0,40.0,70.0,139.0
192.75009,19.0,59.63351,51.0,49.0,17.0,1142.0,32.0,40.0,70.0,139.0
193.22957,19.0,59.7119,51.0,49.0,17.0,1144.0,32.0,40.0,70.0,139.0
193.70905,19.0,59.78967,51.0,49.0,17.0,1144.0,32.0,40.0,70.0,140.0
194.18852,19.0,59.86643,51.0,49.0,17.0,1144.0,32.0,40.0,70.0,140.0
194.668,19.0,59.94657,51.0,49.0,17.0,1144.0,32.0,40.0,70.0,140.0
195.14748,19.0,60.02588,51.0,49.0,17.0,1144.0,32.0,40.0,70.0,141.0
195.62695,19.0,60.10149,51.0,49.0,17.0,1144.0,32.0,40.0,70.0,141.0
196.10643,19.0,60.17602,52.0,49.0,17.0,1144.0,32.0,40.0,70.0,141.0
196.5859,20.0,60.25276,52.0,49.0,17.0,1144.0,32.0,41.0,70.0,141.0
197.06538,21.0,60.33085,52.0,49.0,17.0,1144.0,32.0,41.0,70.0,141.0
197.54486,21.0,60.40642,52.0,49.0,17.0,1144.0,32.0,41.0,71.0,141.0
198.02435,21.0,60.47868,52.0,49.0,17.0,1144.0,32.0,41.0,71.0,141.0
198.50383,21.0,60.55266,52.0,49.0,17.0,1145.0,32.0,41.0,71.0,142.0
198.9833,21.0,60.62809,52.0,48.0,17.0,1146.0,32.0,41.0,71.0,142.0
199.46278,21.0,60.70457,52.0,48.0,17.0,1147.0,32.0,41.0,71.0,142.0
199.94226,21.0,60.77895,52.0,48.0,17.0,1147.0,32.0,41.0,71.0,142.0
200.42174,21.0,60.854,52.0,48.0,17.0,1147.0,33.0,41.0,71.0,142.0
200.90121,21.0,60.92995,52.0,48.0,17.0,1147.0,33.0,41.0,71.0,142.0
201.38069,21.0,61.00635,52.0,48.0,17.0,1147.0,33.0,41.0,71.0,143.0
201.86017,21.0,61.08277,52.0,48.0,17.0,1147.0,33.0,41.0,71.0,143.0
202.33965,21.0,61.1583,52.0,48.0,17.0,1148.0,33.0,41.0,71.0,143.0
202.81912,21.0,61.23582,52.0,48.0,17.0,1149.0,33.0,41.0,72.0,143.0
203.2986,21.0,61.31185,53.0,48.0,17.0,1149.0,33.0,41.0,72.0,144.0
203.77808,21.0,61.38733,53.0,48.0,17.0,1149.0,33.0,41.0,72.0,144.0
204.25755,21.0,61.46313,53.0,48.0,17.0,1149.0,33.0,41.0,72.0,144.0
204.73703,21.0,61.53652,53.0,48.0,17.0,1149.0,33.0,41.0,72.0,145.0
205.2165,21.0,61.61079,53.0,48.0,17.0,1149.0,33.0,41.0,72.0,145.0
205.69598,21.0,61.68702,53.0,48.0,17.0,1149.0,33.0,42.0,72.0,145.0
206.17548,21.0,61.7625,53.0,48.0,17.0,1149.0,33.0,42.0,72.0,145.0
206.65495,21.0,61.83893,53.0,48.0,17.0,1151.0,33.0,42.0,72.0,145.0
207.13443,21.0,61.91286,53.0,50.0,17.0,1151.0,33.0,42.0,72.0,146.0
207.6139,21.0,61.98519,53.0,48.0,17.0,1151.0,33.0,42.0,72.0,146.0
208.09338,21.0,62.05767,53.0,48.0,17.0,1151.0,33.0,42.0,72.0,146.0
208.57286,21.0,62.13122,53.0,48.0,17.0,1152.0,33.0,42.0,73.0,146.0
209.05234,21.0,62.20474,53.0,48.0,17.0,1153.0,33.0,42.0,73.0,146.0
209.53181,22.0,62.27663,53.0,48.0,17.0,1153.0,33.0,42.0,73.0,146.0
210.01129,22.0,62.35079,53.0,48.0,17.0,1153.0,33.0,42.0,73.0,147.0
210.49077,22.0,62.42393,53.0,48.0,17.0,1153.0,33.0,42.0,73.0,147.0
210.97025,22.0,62.49745,54.0,48.0,17.0,1153.0,34.0,42.0,73.0,147.0
211.44972,22.0,62.57155,54.0,48.0,17.0,1153.0,34.0,42.0,73.0,147.0
211.9292,22.0,62.64254,54.0,48.0,17.0,1153.0,34.0,42.0,73.0,148.0
212.40868,23.0,62.71384,54.0,49.0,17.0,1153.0,34.0,42.0,73.0,148.0
212.88815,23.0,62.78516,54.0,49.0,17.0,1153.0,34.0,42.0,73.0,148.0
213.36763,23.0,62.85498,54.0,49.0,17.0,1153.0,34.0,42.0,73.0,148.0
213.8471,23.0,62.93027,54.0,48.0,17.0,1153.0,34.0,42.0,73.0,149.0
214.3266,23.0,63.00107,54.0,48.0,17.0,1155.0,34.0,42.0,74.0,149.0
214.80608,23.0,63.0697,54.0,49.0,17.0,1155.0,34.0,43.0,74.0,149.0
215.28555,23.0,63.13759,54.0,49.0,17.0,1155.0,34.0,43.0,74.0,149.0
215.76503,23.0,63.20888,54.0,49.0,17.0,1155.0,34.0,43.0,74.0,149.0
216.2445,23.0,63.27903,54.0,49.0,17.0,1155.0,34.0,43.0,74.0,150.0
216.72398,23.0,63.34588,54.0,49.0,17.0,1156.0,34.0,43.0,74.0,150.0
217.20346,23.0,63.41503,54.0,49.0,17.0,1156.0,34.0,43.0,74.0,150.0
217.68294,23.0,63.48444,54.0,49.0,17.0,1157.0,34.0,43.0,74.0,150.0
218.16241,23.0,63.55308,54.0,49.0,17.0,1159.0,34.0,43.0,74.0,150.0
218.64189,23.0,63.6207,55.0,49.0,17.0,1160.0,34.0,43.0,74.0,151.0
219.12137,23.0,63.68982,55.0,49.0,17.0,1160.0,34.0,43.0,74.0,151.0
219.60085,23.0,63.75906,55.0,49.0,19.0,1161.0,34.0,43.0,74.0,151.0
220.08032,23.0,63.82887,55.0,49.0,19.0,1161.0,34.0,43.0,75.0,151.0
220.5598,23.0,63.89632,55.0,49.0,19.0,1162.0,34.0,43.0,75.0,151.0
221.03928,23.0,63.96321,55.0,49.0,19.0,1162.0,34.0,43.0,75.0,151.0
221.51875,23.0,64.03159,55.0,49.0,19.0,1162.0,34.0,43.0,75.0,151.0
221.99823,23.0,64.10216,55.0,49.0,19.0,1164.0,35.0,43.0,75.0,151.0
222.47772,23.0,64.17134,55.0,49.0,19.0,1164.0,35.0,43.0,75.0,152.0
222.9572,23.0,64.23911,55.0,49.0,20.0,1164.0,35.0,43.0,75.0,152.0
223.43668,23.0,64.30976,55.0,49.0,20.0,1164.0,35.0,43.0,75.0,152.0
223.91615,23.0,64.37551,55.0,49.0,20.0,1164.0,35.0,43.0,75.0,152.0
224.39563,23.0,64.44587,55.0,49.0,20.0,1164.0,35.0,44.0,75.0,152.0
224.8751,23.0,64.51459,55.0,50.0,20.0,1165.0,35.0,44.0,75.0,153.0
225.35458,23.0,64.58257,55.0,49.0,20.0,1165.0,35.0,44.0,75.0,153.0
225.83406,23.0,64.65038,55.0,49.0,20.0,1165.0,35.0,44.0,76.0,153.0
226.31354,23.0,64.71852,55.0,49.0,20.0,1165.0,35.0,44.0,76.0,153.0
226.79301,23.0,64.78508,55.0,50.0,20.0,1166.0,35.0,44.0,76.0,153.0
227.27249,23.0,64.85079,56.0,49.0,20.0,1166.0,35.0,44.0,76.0,153.0
227.75197,23.0,64.91632,56.0,49.0,20.0,1166.0,35.0,44.0,76.0,154.0
228.23145,23.0,64.98256,56.0,50.0,20.0,1166.0,35.0,44.0,76.0,154.0
228.71092,23.0,65.05015,56.0,50.0,20.0,1166.0,35.0,44.0,76.0,154.0
229.1904,23.0,65.11728,56.0,50.0,20.0,1166.0,35.0,44.0,76.0,154.0
229.66988,23.0,65.18519,56.0,50.0,20.0,1167.0,35.0,44.0,76.0,154.0
230.14935,23.0,65.25471,56.0,50.0,20.0,1167.0,35.0,44.0,76.0,155.0
230.62885,23.0,65.32202,56.0,50.0,20.0,1167.0,35.0,44.0,76.0,155.0
231.10832,23.0,65.38999,56.0,50.0,20.0,1167.0,35.0,44.0,76.0,155.0
231.5878,23.0,65.45585,56.0,50.0,20.0,1167.0,35.0,44.0,76.0,155.0
232.06728,23.0,65.52242,56.0,50.0,20.0,1168.0,35.0,44.0,77.0,155.0
232.54675,23.0,65.59043,56.0,50.0,20.0,1169.0,35.0,44.0,77.0,155.0
233.02623,23.0,65.65762,56.0,50.0,20.0,1169.0,35.0,44.0,77.0,156.0
233.5057,23.0,65.72312,56.0,50.0,20.0,1169.0,36.0,44.0,77.0,156.0
233.98518,23.0,65.79155,56.0,50.0,20.0,1169.0,36.0,44.0,77.0,156.0
234.46466,23.0,65.85843,56.0,50.0,20.0,1171.0,36.0,45.0,77.0,156.0
234.94414,23.0,65.92563,56.0,50.0,20.0,1171.0,36.0,45.0,77.0,156.0
235.42361,23.0,65.99158,57.0,50.0,20.0,1171.0,36.0,45.0,77.0,156.0
235.90309,23.0,66.05824,57.0,50.0,20.0,1171.0,36.0,45.0,77.0,157.0
236.38257,23.0,66.12429,57.0,50.0,20.0,1171.0,36.0,45.0,77.0,157.0
236.86205,23.0,66.18782,57.0,50.0,20.0,1171.0,36.0,45.0,77.0,157.0
237.34152,23.0,66.25444,57.0,50.0,20.0,1172.0,36.0,45.0,77.0,157.0
237.821,23.0,66.32085,57.0,50.0,20.0,1172.0,36.0,45.0,77.0,157.0
238.30049,23.0,66.38581,57.0,50.0,20.0,1172.0,36.0,45.0,78.0,157.0
238.77997,23.0,66.45254,57.0,51.0,20.0,1173.0,36.0,45.0,78.0,158.0
239.25945,23.0,66.51966,57.0,51.0,20.0,1173.0,36.0,45.0,78.0,158.0
