Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.84335,0.0,1.56421,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
144.32283,0.0,1.567,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
144.8023,0.0,1.57012,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
145.28178,0.0,1.57327,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
145.76126,0.0,1.57627,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
146.24074,0.0,1.57944,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
146.72021,0.0,1.58199,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
147.19969,0.0,1.58509,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
147.67917,0.0,1.58812,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
148.15865,0.0,1.59136,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
148.63812,0.0,1.5939,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
149.1176,0.0,1.59677,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
149.59709,0.0,1.5997,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
150.07657,0.0,1.60253,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
150.55605,0.0,1.60541,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
151.03552,0.0,1.60843,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
151.515,0.0,1.6113,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
151.99448,0.0,1.61413,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
152.47395,0.0,1.61685,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
152.95343,0.0,1.61982,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
153.4329,0.0,1.62276,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
153.91238,0.0,1.6257,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
154.39186,0.0,1.62889,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
154.87134,0.0,1.63177,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
155.35081,0.0,1.63466,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
155.83029,0.0,1.63777,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
156.30977,0.0,1.64055,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
156.78925,0.0,1.64327,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
157.26872,0.0,1.64586,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
157.74821,0.0,1.64856,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
158.22769,0.0,1.65142,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
158.70717,0.0,1.65409,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
159.18665,0.0,1.65704,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
159.66612,0.0,1.65979,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
160.1456,0.0,1.66283,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
160.62508,0.0,1.66531,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
161.10455,0.0,1.66806,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
161.58403,0.0,1.67088,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
162.0635,0.0,1.67374,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
162.54298,0.0,1.67666,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
163.02246,0.0,1.67921,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
163.50194,0.0,1.68191,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
163.98141,0.0,1.68436,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
164.46089,0.0,1.6871,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
164.94037,0.0,1.68979,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
165.41985,0.0,1.69253,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
165.89934,0.0,1.6948,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
166.37881,0.0,1.69758,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
166.85829,0.0,1.70038,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
167.33777,0.0,1.70317,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
167.81725,0.0,1.70569,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
168.29672,0.0,1.70868,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
168.7762,0.0,1.71167,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
169.25568,0.0,1.71449,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
169.73515,0.0,1.71693,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
170.21463,0.0,1.71937,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
170.6941,0.0,1.72193,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
171.17358,0.0,1.72493,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
171.65306,0.0,1.72758,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
172.13254,0.0,1.7302,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
172.61201,0.0,1.73301,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
173.09149,0.0,1.73566,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
173.57097,0.0,1.73826,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
174.05046,0.0,1.74069,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
174.52994,0.0,1.74328,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
175.00941,0.0,1.74616,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
175.48889,0.0,1.74855,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
175.96837,0.0,1.75108,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
176.44785,0.0,1.75357,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
176.92732,0.0,1.75629,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
177.4068,0.0,1.759,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
177.88628,0.0,1.76159,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
178.36575,0.0,1.76425,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
178.84523,0.0,1.76687,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
179.3247,0.0,1.76934,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
179.80418,0.0,1.77189,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
180.28366,0.0,1.77422,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
180.76314,0.0,1.77672,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
181.24261,0.0,1.7793,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
181.7221,0.0,1.7817,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
182.20158,0.0,1.78417,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
182.68106,0.0,1.78638,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
183.16054,0.0,1.78883,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
183.64001,0.0,1.79135,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
184.11949,0.0,1.7937,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
184.59897,0.0,1.79595,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
185.07845,0.0,1.79842,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
185.55792,0.0,1.80065,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
186.0374,0.0,1.80315,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
186.51688,0.0,1.80574,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
186.99635,0.0,1.80814,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
187.47583,0.0,1.81055,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
187.9553,0.0,1.81296,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
188.43478,0.0,1.81536,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
188.91426,0.0,1.81773,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
189.39374,0.0,1.82047,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
189.87323,0.0,1.82286,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
190.3527,0.0,1.82507,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
190.83218,0.0,1.82744,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
191.31166,0.0,1.82992,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
191.79114,0.0,1.83225,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
192.27061,0.0,1.83478,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
192.75009,0.0,1.83737,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
193.22957,0.0,1.83989,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
193.70905,0.0,1.84203,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
194.18852,0.0,1.84449,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
194.668,0.0,1.84737,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
195.14748,0.0,1.84985,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
195.62695,0.0,1.85221,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
196.10643,0.0,1.8543,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
196.5859,0.0,1.85665,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
197.06538,0.0,1.85888,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
197.54486,0.0,1.86101,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
198.02435,0.0,1.86327,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
198.50383,0.0,1.86562,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
198.9833,0.0,1.86815,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
199.46278,0.0,1.87056,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
199.94226,0.0,1.87299,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
200.42174,0.0,1.87543,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
200.90121,0.0,1.87789,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
201.38069,0.0,1.88022,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
201.86017,0.0,1.88271,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
202.33965,0.0,1.88518,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
202.81912,0.0,1.88771,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
203.2986,0.0,1.89018,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
203.77808,0.0,1.89262,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
204.25755,0.0,1.89503,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
204.73703,0.0,1.89743,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
205.2165,0.0,1.89958,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
205.69598,0.0,1.9019,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
206.17548,0.0,1.90437,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
206.65495,0.0,1.90666,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
207.13443,0.0,1.90889,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
207.6139,0.0,1.91107,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
208.09338,0.0,1.91322,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
208.57286,0.0,1.91546,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
209.05234,0.0,1.91774,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
209.53181,0.0,1.92005,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
210.01129,0.0,1.92254,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
210.49077,0.0,1.92486,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
210.97025,0.0,1.92726,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
211.44972,0.0,1.92955,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
211.9292,0.0,1.93155,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
212.40868,0.0,1.93379,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
212.88815,0.0,1.93577,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
213.36763,0.0,1.9379,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
213.8471,0.0,1.94039,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
214.3266,0.0,1.94257,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
214.80608,0.0,1.94427,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
215.28555,0.0,1.94637,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
215.76503,0.0,1.94855,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
216.2445,0.0,1.95071,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
216.72398,0.0,1.95243,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
217.20346,0.0,1.95461,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
217.68294,0.0,1.95683,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
218.16241,0.0,1.95921,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
218.64189,0.0,1.96088,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
219.12137,0.0,1.9629,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
219.60085,0.0,1.96494,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
220.08032,0.0,1.96709,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
220.5598,0.0,1.9691,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
221.03928,0.0,1.97104,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
221.51875,0.0,1.97316,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
221.99823,0.0,1.97517,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
222.47772,0.0,1.97738,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
222.9572,0.0,1.97929,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
223.43668,0.0,1.98128,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
223.91615,0.0,1.98289,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
224.39563,0.0,1.98511,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
224.8751,0.0,1.98724,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
225.35458,0.0,1.98933,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
225.83406,0.0,1.99115,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
226.31354,0.0,1.99324,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
226.79301,0.0,1.99546,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
227.27249,0.0,1.9972,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
227.75197,0.0,1.99932,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
228.23145,0.0,2.00133,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
228.71092,0.0,2.00352,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
229.1904,0.0,2.00594,1.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
229.66988,0.0,2.00798,1.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
230.14935,0.0,2.01024,1.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
230.62885,0.0,2.01247,1.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
231.10832,0.0,2.01467,1.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
231.5878,0.0,2.01681,1.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
232.06728,0.0,2.01911,1.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
232.54675,0.0,2.0212,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
233.02623,0.0,2.02335,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
233.5057,0.0,2.02541,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
233.98518,0.0,2.02724,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
234.46466,0.0,2.02921,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
234.94414,0.0,2.03132,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
235.42361,0.0,2.03358,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
235.90309,0.0,2.03582,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
236.38257,0.0,2.03784,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
236.86205,0.0,2.03969,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
237.34152,0.0,2.04179,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
237.821,0.0,2.04354,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
238.30049,0.0,2.04558,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
238.77997,0.0,2.04768,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
239.25945,0.0,2.04976,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
