Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.45255,2.0,11.09133,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
174.03072,2.0,11.09644,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
174.6089,2.0,11.10183,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
175.18707,2.0,11.10721,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
175.76524,2.0,11.11197,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
176.34341,2.0,11.11722,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
176.9216,2.0,11.1223,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
177.49977,2.0,11.12752,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
178.07794,2.0,11.1326,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
178.65613,2.0,11.13746,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
179.2343,2.0,11.14236,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
179.81247,2.0,11.14668,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
180.39064,2.0,11.15129,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
180.96883,2.0,11.15625,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
181.547,2.0,11.16194,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
182.12517,2.0,11.16712,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
182.70335,2.0,11.17192,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
183.28152,2.0,11.17635,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
183.8597,2.0,11.18126,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
184.43787,2.0,11.18617,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
185.01605,2.0,11.19105,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
185.59422,2.0,11.19578,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
186.1724,2.0,11.20073,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
186.75058,2.0,11.20509,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
187.32875,2.0,11.20952,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
187.90692,2.0,11.21431,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
188.48509,2.0,11.21892,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
189.06328,2.0,11.22313,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
189.64145,2.0,11.22809,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
190.21962,2.0,11.23294,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
190.7978,2.0,11.23761,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
191.37598,2.0,11.24214,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
191.95415,2.0,11.24679,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
192.53232,2.0,11.25175,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
193.1105,2.0,11.25629,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
193.68867,2.0,11.26109,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
194.26685,2.0,11.26533,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
194.84503,2.0,11.26982,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
195.4232,2.0,11.2743,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
196.00137,2.0,11.27906,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
196.57954,2.0,11.28316,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
197.15773,2.0,11.2875,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
197.7359,2.0,11.29185,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
198.31407,2.0,11.2961,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
198.89226,2.0,11.30035,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
199.47043,2.0,11.30456,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
200.0486,2.0,11.30956,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
200.62677,2.0,11.31433,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
201.20496,2.0,11.31931,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
201.78313,2.0,11.32378,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
202.3613,2.0,11.32827,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
202.93948,2.0,11.33284,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
203.51765,2.0,11.33706,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
204.09583,2.0,11.34148,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
204.674,2.0,11.34542,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
205.25218,2.0,11.34943,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
205.83035,2.0,11.35329,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
206.40852,2.0,11.35764,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
206.98671,2.0,11.36198,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
207.56488,2.0,11.36615,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
208.14305,2.0,11.37069,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
208.72122,2.0,11.37485,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
209.29941,2.0,11.37896,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
209.87758,2.0,11.38329,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
210.45575,2.0,11.38777,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
211.03394,2.0,11.3923,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
211.6121,2.0,11.39673,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
212.19028,2.0,11.40094,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
212.76845,2.0,11.40524,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
213.34663,2.0,11.40989,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
213.9248,2.0,11.41427,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
214.50298,2.0,11.4183,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
215.08116,2.0,11.42248,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
215.65933,2.0,11.4267,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
216.2375,2.0,11.43111,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
216.81567,2.0,11.43519,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
217.39386,2.0,11.4395,10.0,9.0,0.0,72.0,3.0,6.0,16.0,27.0
217.97203,2.0,11.44362,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
218.5502,2.0,11.44769,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
219.12839,2.0,11.45179,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
219.70656,2.0,11.45566,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
220.28473,2.0,11.45979,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
220.8629,2.0,11.46375,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
221.44109,2.0,11.46825,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
222.01926,2.0,11.47237,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
222.59743,2.0,11.47671,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
223.17561,2.0,11.48109,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
223.75378,2.0,11.48551,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
224.33195,2.0,11.48956,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
224.91013,2.0,11.49362,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
225.48831,2.0,11.49787,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
226.06648,2.0,11.50184,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
226.64465,2.0,11.5061,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
227.22284,2.0,11.5101,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
227.80101,2.0,11.51398,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
228.37918,2.0,11.51795,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
228.95735,2.0,11.52167,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
229.53554,2.0,11.52564,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
230.11371,2.0,11.52947,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
230.69188,2.0,11.53364,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
231.27007,2.0,11.53781,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
231.84824,2.0,11.54202,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
232.4264,2.0,11.54568,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
233.00458,2.0,11.54956,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
233.58276,2.0,11.55363,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
234.16093,2.0,11.55768,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
234.7391,2.0,11.5617,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
235.31729,2.0,11.56581,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
235.89546,2.0,11.5695,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
236.47363,2.0,11.57308,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
237.0518,2.0,11.57654,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
237.62999,2.0,11.5805,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
238.20816,2.0,11.58474,10.0,9.0,0.0,72.0,3.0,6.0,16.0,28.0
238.78633,2.0,11.5887,10.0,9.0,0.0,72.0,4.0,6.0,16.0,28.0
239.36452,2.0,11.59238,10.0,9.0,0.0,72.0,4.0,6.0,16.0,28.0
239.94269,2.0,11.59602,10.0,9.0,0.0,72.0,4.0,6.0,16.0,28.0
240.52086,2.0,11.60029,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
241.09903,2.0,11.60374,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
241.67722,2.0,11.60721,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
242.25539,2.0,11.61091,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
242.83356,2.0,11.6147,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
243.41174,2.0,11.61853,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
243.98991,2.0,11.62233,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
244.56808,2.0,11.62621,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
245.14627,2.0,11.62995,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
245.72444,2.0,11.63345,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
246.30261,2.0,11.63714,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
246.88078,2.0,11.64085,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
247.45897,2.0,11.6448,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
248.03714,2.0,11.64865,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
248.61531,2.0,11.65266,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
249.1935,2.0,11.65624,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
249.77167,2.0,11.65983,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
250.34984,2.0,11.66355,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
250.92801,2.0,11.66702,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
251.5062,2.0,11.67062,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
252.08437,2.0,11.67419,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
252.66254,2.0,11.67766,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
253.24072,2.0,11.68165,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
253.8189,2.0,11.68539,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
254.39706,2.0,11.68883,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
254.97523,2.0,11.69223,10.0,9.0,0.0,73.0,4.0,6.0,16.0,28.0
255.55342,2.0,11.696,10.0,9.0,0.0,74.0,4.0,6.0,16.0,28.0
256.1316,2.0,11.69951,10.0,9.0,0.0,74.0,4.0,6.0,16.0,28.0
256.70978,2.0,11.70275,10.0,9.0,0.0,74.0,4.0,6.0,16.0,28.0
257.28793,2.0,11.70641,10.0,9.0,0.0,74.0,4.0,6.0,16.0,28.0
257.86612,2.0,11.71019,10.0,9.0,0.0,74.0,4.0,6.0,16.0,28.0
258.4443,2.0,11.71371,10.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
259.02246,2.0,11.71759,10.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
259.60065,2.0,11.72098,10.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
260.1788,2.0,11.72424,10.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
260.757,2.0,11.72792,10.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
261.33517,2.0,11.73119,10.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
261.91333,2.0,11.73449,10.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
262.49152,2.0,11.73792,11.0,9.0,0.0,74.0,4.0,6.0,17.0,28.0
263.0697,2.0,11.74124,11.0,9.0,0.0,75.0,4.0,6.0,17.0,28.0
263.64786,2.0,11.74452,11.0,9.0,0.0,75.0,4.0,6.0,17.0,28.0
264.22604,2.0,11.74764,11.0,9.0,0.0,75.0,4.0,6.0,17.0,28.0
264.80423,2.0,11.75111,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
265.3824,2.0,11.75431,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
265.96057,2.0,11.75749,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
266.53876,2.0,11.7609,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
267.1169,2.0,11.76455,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
267.6951,2.0,11.76803,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
268.27325,2.0,11.77131,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
268.85144,2.0,11.7745,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
269.42963,2.0,11.77824,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
270.00778,2.0,11.78166,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
270.58597,2.0,11.78545,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
271.16415,2.0,11.78875,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
271.7423,2.0,11.79199,11.0,9.0,0.0,75.0,4.0,7.0,17.0,28.0
272.3205,2.0,11.79546,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
272.89868,2.0,11.79891,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
273.47684,2.0,11.80225,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
274.05502,2.0,11.80573,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
274.6332,2.0,11.80922,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
275.21136,2.0,11.8127,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
275.78955,2.0,11.81571,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
276.3677,2.0,11.81906,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
276.9459,2.0,11.82239,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
277.52408,2.0,11.82561,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
278.10223,2.0,11.82892,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
278.68042,2.0,11.83218,11.0,9.0,0.0,75.0,4.0,7.0,17.0,29.0
279.2586,2.0,11.83541,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
279.83676,2.0,11.83874,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
280.41495,2.0,11.84203,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
280.99313,2.0,11.84535,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
281.5713,2.0,11.84862,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
282.14948,2.0,11.85177,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
282.72766,2.0,11.85515,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
283.30582,2.0,11.85854,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
283.884,2.0,11.86195,11.0,10.0,0.0,75.0,4.0,7.0,17.0,29.0
284.46216,2.0,11.86496,11.0,10.0,0.0,76.0,4.0,7.0,17.0,29.0
285.04034,2.0,11.86827,11.0,10.0,0.0,77.0,4.0,7.0,17.0,29.0
285.61853,2.0,11.87142,11.0,10.0,0.0,77.0,4.0,7.0,17.0,29.0
286.1967,2.0,11.87481,11.0,10.0,0.0,77.0,4.0,7.0,17.0,29.0
286.77487,2.0,11.87773,11.0,10.0,0.0,77.0,4.0,7.0,17.0,29.0
287.35306,2.0,11.8807,11.0,10.0,0.0,77.0,4.0,7.0,17.0,29.0
287.9312,2.0,11.88385,11.0,10.0,0.0,77.0,4.0,7.0,17.0,29.0
288.5094,2.0,11.88676,11.0,10.0,0.0,77.0,4.0,7.0,17.0,29.0
