Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.45255,0.0,0.89172,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
174.03072,0.0,0.89212,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
174.6089,0.0,0.89264,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
175.18707,0.0,0.89311,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
175.76524,0.0,0.89344,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
176.34341,0.0,0.89384,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
176.9216,0.0,0.89421,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
177.49977,0.0,0.89472,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
178.07794,0.0,0.89517,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
178.65613,0.0,0.89549,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
179.2343,0.0,0.89591,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
179.81247,0.0,0.89618,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
180.39064,0.0,0.89652,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
180.96883,0.0,0.89701,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
181.547,0.0,0.89751,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
182.12517,0.0,0.89806,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
182.70335,0.0,0.89842,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
183.28152,0.0,0.89867,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
183.8597,0.0,0.8991,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
184.43787,0.0,0.89943,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
185.01605,0.0,0.89986,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
185.59422,0.0,0.90025,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
186.1724,0.0,0.90064,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
186.75058,0.0,0.90103,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
187.32875,0.0,0.90144,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
187.90692,0.0,0.90177,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
188.48509,0.0,0.90221,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
189.06328,0.0,0.9026,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
189.64145,0.0,0.90319,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
190.21962,0.0,0.90354,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
190.7978,0.0,0.90389,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
191.37598,0.0,0.90429,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
191.95415,0.0,0.90462,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
192.53232,0.0,0.90506,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
193.1105,0.0,0.90542,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
193.68867,0.0,0.90584,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
194.26685,0.0,0.90614,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
194.84503,0.0,0.90646,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
195.4232,0.0,0.90678,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
196.00137,0.0,0.90712,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
196.57954,0.0,0.9075,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
197.15773,0.0,0.9077,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
197.7359,0.0,0.90803,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
198.31407,0.0,0.90835,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
198.89226,0.0,0.90865,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
199.47043,0.0,0.90895,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
200.0486,0.0,0.90942,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
200.62677,0.0,0.90975,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
201.20496,0.0,0.91021,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
201.78313,0.0,0.9106,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
202.3613,0.0,0.9109,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
202.93948,0.0,0.91126,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
203.51765,0.0,0.91157,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
204.09583,0.0,0.91192,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
204.674,0.0,0.9121,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
205.25218,0.0,0.91247,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
205.83035,0.0,0.91279,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
206.40852,0.0,0.91316,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
206.98671,0.0,0.91359,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
207.56488,0.0,0.91384,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
208.14305,0.0,0.91422,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
208.72122,0.0,0.91463,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
209.29941,0.0,0.915,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
209.87758,0.0,0.91544,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
210.45575,0.0,0.91587,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
211.03394,0.0,0.91637,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
211.6121,0.0,0.9168,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
212.19028,0.0,0.91717,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
212.76845,0.0,0.91752,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
213.34663,0.0,0.91797,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
213.9248,0.0,0.91824,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
214.50298,0.0,0.91848,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
215.08116,0.0,0.9188,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
215.65933,0.0,0.91913,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
216.2375,0.0,0.91962,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
216.81567,0.0,0.91996,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
217.39386,0.0,0.92047,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
217.97203,0.0,0.92074,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
218.5502,0.0,0.92121,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
219.12839,0.0,0.92156,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
219.70656,0.0,0.92188,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
220.28473,0.0,0.92215,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
220.8629,0.0,0.92242,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
221.44109,0.0,0.92282,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
222.01926,0.0,0.92315,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
222.59743,0.0,0.9235,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
223.17561,0.0,0.92386,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
223.75378,0.0,0.92419,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
224.33195,0.0,0.92445,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
224.91013,0.0,0.9248,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
225.48831,0.0,0.92517,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
226.06648,0.0,0.92559,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
226.64465,0.0,0.92598,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
227.22284,0.0,0.92637,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
227.80101,0.0,0.92674,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
228.37918,0.0,0.92704,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
228.95735,0.0,0.92734,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
229.53554,0.0,0.92769,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
230.11371,0.0,0.92804,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
230.69188,0.0,0.92844,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
231.27007,0.0,0.92883,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
231.84824,0.0,0.92925,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
232.4264,0.0,0.92951,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
233.00458,0.0,0.92978,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
233.58276,0.0,0.93003,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
234.16093,0.0,0.93048,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
234.7391,0.0,0.93083,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
235.31729,0.0,0.93125,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
235.89546,0.0,0.93149,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
236.47363,0.0,0.93171,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
237.0518,0.0,0.93198,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
237.62999,0.0,0.93231,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
238.20816,0.0,0.93271,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
238.78633,0.0,0.93314,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
239.36452,0.0,0.93354,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
239.94269,0.0,0.93382,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
240.52086,0.0,0.9342,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
241.09903,0.0,0.93443,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
241.67722,0.0,0.93483,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
242.25539,0.0,0.93513,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
242.83356,0.0,0.93538,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
243.41174,0.0,0.93577,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
243.98991,0.0,0.93616,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
244.56808,0.0,0.93654,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
245.14627,0.0,0.93682,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
245.72444,0.0,0.93704,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
246.30261,0.0,0.93733,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
246.88078,0.0,0.93767,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
247.45897,0.0,0.93795,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
248.03714,0.0,0.93834,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
248.61531,0.0,0.93877,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
249.1935,0.0,0.93904,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
249.77167,0.0,0.93927,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
250.34984,0.0,0.93963,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
250.92801,0.0,0.93986,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
251.5062,0.0,0.94007,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
252.08437,0.0,0.94036,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
252.66254,0.0,0.94065,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
253.24072,0.0,0.94094,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
253.8189,0.0,0.94129,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
254.39706,0.0,0.94152,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
254.97523,0.0,0.94175,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
255.55342,0.0,0.94208,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
256.1316,0.0,0.94237,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
256.70978,0.0,0.94255,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
257.28793,0.0,0.94295,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
257.86612,0.0,0.94333,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
258.4443,0.0,0.94367,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
259.02246,0.0,0.94397,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
259.60065,0.0,0.94423,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
260.1788,0.0,0.94443,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
260.757,0.0,0.9448,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
261.33517,0.0,0.94507,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
261.91333,0.0,0.94531,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
262.49152,0.0,0.94553,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
263.0697,0.0,0.94582,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
263.64786,0.0,0.94606,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
264.22604,0.0,0.94639,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
264.80423,0.0,0.94669,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
265.3824,0.0,0.94699,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
265.96057,0.0,0.94726,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
266.53876,0.0,0.94755,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
267.1169,0.0,0.94796,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
267.6951,0.0,0.94826,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
268.27325,0.0,0.94857,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
268.85144,0.0,0.94885,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
269.42963,0.0,0.94913,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
270.00778,0.0,0.94944,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
270.58597,0.0,0.94971,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
271.16415,0.0,0.94995,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
271.7423,0.0,0.95019,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
272.3205,0.0,0.95052,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
272.89868,0.0,0.95075,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
273.47684,0.0,0.95092,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
274.05502,0.0,0.95127,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
274.6332,0.0,0.95157,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
275.21136,0.0,0.95195,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
275.78955,0.0,0.95219,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
276.3677,0.0,0.95244,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
276.9459,0.0,0.95275,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
277.52408,0.0,0.95298,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
278.10223,0.0,0.95327,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
278.68042,0.0,0.95354,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
279.2586,0.0,0.95379,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
279.83676,0.0,0.95403,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
280.41495,0.0,0.95427,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
280.99313,0.0,0.95464,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
281.5713,0.0,0.95492,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
282.14948,0.0,0.95514,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
282.72766,0.0,0.95548,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
283.30582,0.0,0.95578,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
283.884,0.0,0.95609,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
284.46216,0.0,0.95631,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
285.04034,0.0,0.95665,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
285.61853,0.0,0.95686,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
286.1967,0.0,0.9572,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
286.77487,0.0,0.95741,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
287.35306,0.0,0.95764,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
287.9312,0.0,0.95781,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
288.5094,0.0,0.95796,1.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0
