Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.45255,87.0,113.36623,102.0,93.0,46.0,709.0,71.0,85.0,134.0,242.0
174.03072,87.0,113.41977,102.0,93.0,46.0,709.0,71.0,85.0,134.0,242.0
174.6089,87.0,113.47274,102.0,93.0,46.0,709.0,71.0,85.0,134.0,242.0
175.18707,87.0,113.5249,102.0,93.0,46.0,709.0,71.0,85.0,134.0,243.0
175.76524,87.0,113.57524,102.0,92.0,46.0,711.0,71.0,85.0,135.0,243.0
176.34341,87.0,113.62549,102.0,92.0,46.0,715.0,72.0,85.0,135.0,243.0
176.9216,87.0,113.67524,103.0,92.0,46.0,715.0,72.0,85.0,135.0,243.0
177.49977,87.0,113.72878,103.0,94.0,46.0,716.0,72.0,85.0,135.0,243.0
178.07794,87.0,113.77927,103.0,92.0,46.0,717.0,72.0,85.0,135.0,243.0
178.65613,87.0,113.82817,103.0,92.0,46.0,717.0,72.0,85.0,135.0,244.0
179.2343,87.0,113.87766,103.0,93.0,46.0,717.0,72.0,85.0,135.0,244.0
179.81247,87.0,113.92497,103.0,93.0,46.0,717.0,72.0,85.0,135.0,244.0
180.39064,87.0,113.97341,103.0,93.0,46.0,717.0,72.0,85.0,135.0,244.0
180.96883,87.0,114.02341,103.0,99.0,46.0,718.0,72.0,85.0,135.0,244.0
181.547,87.0,114.07698,103.0,93.0,46.0,718.0,72.0,85.0,135.0,244.0
182.12517,87.0,114.12924,103.0,92.0,46.0,718.0,72.0,85.0,135.0,244.0
182.70335,87.0,114.17862,103.0,99.0,46.0,718.0,72.0,85.0,135.0,244.0
183.28152,87.0,114.22796,103.0,93.0,46.0,718.0,72.0,85.0,135.0,244.0
183.8597,87.0,114.27795,103.0,93.0,46.0,718.0,72.0,85.0,136.0,245.0
184.43787,87.0,114.32632,103.0,93.0,46.0,718.0,72.0,85.0,136.0,245.0
185.01605,87.0,114.37478,103.0,93.0,46.0,718.0,72.0,85.0,136.0,245.0
185.59422,87.0,114.42329,103.0,93.0,46.0,720.0,72.0,85.0,136.0,245.0
186.1724,87.0,114.47205,103.0,93.0,46.0,720.0,72.0,85.0,136.0,245.0
186.75058,87.0,114.51959,103.0,93.0,46.0,720.0,72.0,85.0,136.0,245.0
187.32875,87.0,114.56678,103.0,93.0,46.0,720.0,72.0,85.0,136.0,245.0
187.90692,87.0,114.61421,103.0,93.0,46.0,720.0,72.0,86.0,136.0,246.0
188.48509,87.0,114.66218,103.0,93.0,46.0,721.0,72.0,86.0,136.0,246.0
189.06328,87.0,114.70852,103.0,93.0,46.0,721.0,72.0,86.0,136.0,246.0
189.64145,87.0,114.7595,103.0,93.0,46.0,721.0,72.0,86.0,136.0,246.0
190.21962,87.0,114.8084,103.0,93.0,46.0,721.0,72.0,86.0,136.0,246.0
190.7978,87.0,114.85583,103.0,93.0,46.0,722.0,72.0,86.0,136.0,246.0
191.37598,87.0,114.90456,104.0,93.0,46.0,722.0,72.0,86.0,136.0,246.0
191.95415,87.0,114.95262,104.0,95.0,46.0,722.0,72.0,86.0,136.0,246.0
192.53232,87.0,115.00246,104.0,95.0,46.0,722.0,72.0,86.0,137.0,247.0
193.1105,87.0,115.04908,104.0,93.0,46.0,722.0,72.0,86.0,137.0,247.0
193.68867,87.0,115.09665,104.0,93.0,46.0,723.0,72.0,86.0,137.0,247.0
194.26685,87.0,115.14237,104.0,93.0,46.0,723.0,72.0,86.0,137.0,247.0
194.84503,87.0,115.18837,104.0,93.0,46.0,723.0,72.0,86.0,137.0,247.0
195.4232,87.0,115.23355,104.0,93.0,46.0,723.0,73.0,86.0,137.0,247.0
196.00137,87.0,115.28078,104.0,93.0,46.0,723.0,73.0,86.0,137.0,247.0
196.57954,87.0,115.32485,104.0,93.0,46.0,723.0,73.0,86.0,137.0,247.0
197.15773,87.0,115.36936,104.0,93.0,46.0,723.0,73.0,86.0,137.0,247.0
197.7359,87.0,115.4145,104.0,93.0,46.0,723.0,73.0,86.0,137.0,248.0
198.31407,87.0,115.46044,104.0,93.0,46.0,723.0,73.0,86.0,137.0,248.0
198.89226,87.0,115.50559,104.0,99.0,46.0,723.0,73.0,86.0,137.0,248.0
199.47043,87.0,115.55133,104.0,99.0,46.0,723.0,73.0,86.0,137.0,248.0
200.0486,87.0,115.60062,104.0,99.0,46.0,724.0,73.0,86.0,137.0,248.0
200.62677,87.0,115.64839,104.0,93.0,46.0,725.0,73.0,86.0,137.0,248.0
201.20496,87.0,115.69498,104.0,99.0,46.0,725.0,73.0,86.0,137.0,248.0
201.78313,87.0,115.74089,104.0,93.0,46.0,725.0,73.0,86.0,137.0,248.0
202.3613,87.0,115.7868,104.0,93.0,46.0,725.0,73.0,86.0,138.0,248.0
202.93948,87.0,115.83445,104.0,93.0,46.0,725.0,73.0,86.0,138.0,248.0
203.51765,87.0,115.87988,104.0,93.0,46.0,726.0,73.0,86.0,138.0,249.0
204.09583,87.0,115.92482,104.0,93.0,46.0,726.0,73.0,86.0,138.0,249.0
204.674,87.0,115.96929,104.0,93.0,46.0,726.0,73.0,86.0,138.0,249.0
205.25218,87.0,116.01174,104.0,93.0,46.0,726.0,73.0,86.0,138.0,249.0
205.83035,87.0,116.0546,104.0,95.0,46.0,726.0,73.0,86.0,138.0,249.0
206.40852,87.0,116.09784,104.0,95.0,46.0,726.0,73.0,87.0,138.0,249.0
206.98671,87.0,116.14198,105.0,99.0,46.0,726.0,73.0,87.0,138.0,249.0
207.56488,87.0,116.18597,105.0,95.0,46.0,726.0,73.0,87.0,138.0,249.0
208.14305,87.0,116.2292,105.0,95.0,46.0,726.0,73.0,87.0,138.0,250.0
208.72122,87.0,116.27352,105.0,95.0,46.0,728.0,73.0,87.0,138.0,250.0
209.29941,87.0,116.31661,105.0,95.0,46.0,728.0,73.0,87.0,138.0,250.0
209.87758,87.0,116.36056,105.0,95.0,46.0,728.0,73.0,87.0,138.0,250.0
210.45575,87.0,116.40343,105.0,95.0,46.0,729.0,73.0,87.0,138.0,250.0
211.03394,87.0,116.44748,105.0,95.0,46.0,729.0,73.0,87.0,138.0,250.0
211.6121,87.0,116.49143,105.0,95.0,46.0,729.0,73.0,87.0,138.0,250.0
212.19028,87.0,116.5355,105.0,95.0,46.0,730.0,73.0,87.0,138.0,250.0
212.76845,87.0,116.58051,105.0,95.0,46.0,730.0,73.0,87.0,138.0,251.0
213.34663,87.0,116.6246,105.0,95.0,46.0,730.0,73.0,87.0,139.0,251.0
213.9248,87.0,116.66814,105.0,95.0,46.0,730.0,73.0,87.0,139.0,251.0
214.50298,87.0,116.70944,105.0,95.0,46.0,730.0,73.0,87.0,139.0,251.0
215.08116,87.0,116.75108,105.0,95.0,46.0,730.0,73.0,87.0,139.0,251.0
215.65933,87.0,116.79404,105.0,95.0,46.0,730.0,73.0,87.0,139.0,251.0
216.2375,87.0,116.83801,105.0,96.0,46.0,730.0,73.0,87.0,139.0,251.0
216.81567,87.0,116.88099,105.0,95.0,46.0,732.0,74.0,87.0,139.0,251.0
217.39386,87.0,116.92454,105.0,96.0,47.0,732.0,74.0,87.0,139.0,251.0
217.97203,87.0,116.96757,105.0,96.0,47.0,732.0,74.0,87.0,139.0,251.0
218.5502,87.0,117.01072,105.0,96.0,47.0,732.0,74.0,87.0,139.0,251.0
219.12839,87.0,117.05418,105.0,96.0,47.0,732.0,74.0,87.0,139.0,251.0
219.70656,87.0,117.09542,105.0,96.0,47.0,732.0,74.0,87.0,139.0,252.0
220.28473,87.0,117.13621,105.0,96.0,47.0,733.0,74.0,87.0,139.0,252.0
220.8629,87.0,117.17692,105.0,98.0,47.0,734.0,74.0,87.0,139.0,252.0
221.44109,87.0,117.22049,105.0,98.0,47.0,734.0,74.0,87.0,139.0,252.0
222.01926,87.0,117.26227,105.0,98.0,47.0,734.0,74.0,87.0,139.0,252.0
222.59743,87.0,117.30575,105.0,98.0,47.0,734.0,74.0,87.0,140.0,252.0
223.17561,87.0,117.34874,106.0,98.0,47.0,734.0,74.0,87.0,140.0,252.0
223.75378,87.0,117.39238,106.0,98.0,47.0,734.0,74.0,87.0,140.0,252.0
224.33195,87.0,117.43423,106.0,97.0,47.0,734.0,74.0,87.0,140.0,252.0
224.91013,87.0,117.47511,106.0,98.0,47.0,734.0,74.0,87.0,140.0,253.0
225.48831,87.0,117.51596,106.0,98.0,47.0,734.0,74.0,87.0,140.0,253.0
226.06648,87.0,117.55752,106.0,98.0,47.0,734.0,74.0,87.0,140.0,253.0
226.64465,87.0,117.60044,106.0,98.0,47.0,734.0,74.0,87.0,140.0,253.0
227.22284,87.0,117.64124,106.0,98.0,47.0,734.0,74.0,88.0,140.0,253.0
227.80101,87.0,117.68234,106.0,98.0,47.0,734.0,74.0,88.0,140.0,253.0
228.37918,87.0,117.72232,106.0,98.0,47.0,734.0,74.0,88.0,140.0,253.0
228.95735,87.0,117.76218,106.0,98.0,47.0,734.0,74.0,88.0,140.0,253.0
229.53554,87.0,117.80267,106.0,98.0,48.0,734.0,74.0,88.0,140.0,253.0
230.11371,87.0,117.84152,106.0,98.0,48.0,734.0,74.0,88.0,140.0,254.0
230.69188,87.0,117.88175,106.0,98.0,48.0,734.0,74.0,88.0,140.0,254.0
231.27007,87.0,117.92307,106.0,98.0,48.0,734.0,74.0,88.0,140.0,254.0
231.84824,87.0,117.9639,106.0,98.0,48.0,734.0,74.0,88.0,140.0,254.0
232.4264,87.0,118.00338,106.0,98.0,48.0,735.0,74.0,88.0,140.0,254.0
233.00458,87.0,118.04331,106.0,98.0,48.0,735.0,74.0,88.0,141.0,254.0
233.58276,87.0,118.08264,106.0,98.0,48.0,736.0,74.0,88.0,141.0,254.0
234.16093,87.0,118.12252,106.0,98.0,48.0,736.0,74.0,88.0,141.0,254.0
234.7391,87.0,118.16132,106.0,98.0,48.0,736.0,74.0,88.0,141.0,254.0
235.31729,87.0,118.2006,106.0,98.0,48.0,736.0,74.0,88.0,141.0,254.0
235.89546,87.0,118.23844,106.0,98.0,48.0,736.0,74.0,88.0,141.0,254.0
236.47363,87.0,118.2761,106.0,98.0,48.0,737.0,74.0,88.0,141.0,254.0
237.0518,87.0,118.31364,106.0,98.0,48.0,737.0,74.0,88.0,141.0,254.0
237.62999,87.0,118.35173,106.0,98.0,48.0,737.0,74.0,88.0,141.0,255.0
238.20816,87.0,118.39162,106.0,97.0,48.0,738.0,74.0,88.0,141.0,255.0
238.78633,87.0,118.43039,106.0,98.0,48.0,739.0,74.0,88.0,141.0,255.0
239.36452,87.0,118.4688,106.0,98.0,48.0,739.0,74.0,88.0,141.0,255.0
239.94269,87.0,118.50597,106.0,98.0,48.0,740.0,74.0,88.0,141.0,255.0
240.52086,87.0,118.54647,106.0,98.0,48.0,742.0,74.0,88.0,141.0,255.0
241.09903,87.0,118.58442,107.0,98.0,48.0,742.0,74.0,88.0,141.0,255.0
241.67722,87.0,118.62205,107.0,98.0,48.0,742.0,74.0,88.0,141.0,255.0
242.25539,87.0,118.6601,107.0,98.0,48.0,743.0,74.0,88.0,141.0,255.0
242.83356,87.0,118.69675,107.0,98.0,48.0,743.0,75.0,88.0,141.0,256.0
243.41174,87.0,118.7361,107.0,98.0,48.0,743.0,75.0,88.0,141.0,256.0
243.98991,87.0,118.7725,107.0,98.0,48.0,744.0,75.0,88.0,142.0,256.0
244.56808,87.0,118.81072,107.0,98.0,48.0,744.0,75.0,88.0,142.0,256.0
245.14627,87.0,118.84771,107.0,98.0,48.0,744.0,75.0,88.0,142.0,256.0
245.72444,87.0,118.88331,107.0,99.0,48.0,744.0,75.0,88.0,142.0,256.0
246.30261,87.0,118.92262,107.0,99.0,48.0,745.0,75.0,88.0,142.0,256.0
246.88078,87.0,118.95932,107.0,99.0,48.0,745.0,75.0,88.0,142.0,256.0
247.45897,87.0,118.99728,107.0,99.0,48.0,745.0,75.0,88.0,142.0,256.0
248.03714,87.0,119.03618,107.0,99.0,48.0,745.0,75.0,88.0,142.0,256.0
248.61531,87.0,119.07558,107.0,99.0,48.0,745.0,75.0,88.0,142.0,257.0
249.1935,87.0,119.11256,107.0,99.0,48.0,745.0,75.0,88.0,142.0,257.0
249.77167,87.0,119.14846,107.0,99.0,48.0,745.0,75.0,88.0,142.0,257.0
250.34984,87.0,119.18837,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
250.92801,87.0,119.22618,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
251.5062,87.0,119.26245,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
252.08437,87.0,119.29966,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
252.66254,87.0,119.33573,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
253.24072,87.0,119.37335,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
253.8189,87.0,119.41054,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
254.39706,87.0,119.44713,107.0,99.0,48.0,745.0,75.0,89.0,142.0,257.0
254.97523,87.0,119.48268,107.0,98.0,48.0,745.0,75.0,89.0,142.0,257.0
255.55342,87.0,119.52057,107.0,99.0,48.0,748.0,75.0,89.0,142.0,257.0
256.1316,87.0,119.55638,107.0,98.0,48.0,748.0,75.0,89.0,143.0,258.0
256.70978,87.0,119.59181,107.0,99.0,48.0,748.0,75.0,89.0,143.0,258.0
257.28793,87.0,119.62782,107.0,98.0,48.0,748.0,75.0,89.0,143.0,258.0
257.86612,87.0,119.66444,107.0,98.0,48.0,748.0,75.0,89.0,143.0,258.0
258.4443,87.0,119.70065,107.0,99.0,48.0,749.0,75.0,89.0,143.0,258.0
259.02246,87.0,119.73769,107.0,99.0,48.0,749.0,75.0,89.0,143.0,258.0
259.60065,87.0,119.77276,107.0,99.0,48.0,749.0,75.0,89.0,143.0,258.0
260.1788,87.0,119.80647,107.0,99.0,48.0,749.0,75.0,89.0,143.0,258.0
260.757,87.0,119.84277,107.0,99.0,48.0,749.0,75.0,89.0,143.0,258.0
261.33517,88.0,119.87778,108.0,99.0,48.0,749.0,75.0,89.0,143.0,258.0
261.91333,88.0,119.91379,108.0,99.0,48.0,749.0,75.0,89.0,143.0,259.0
262.49152,88.0,119.94865,108.0,99.0,48.0,749.0,75.0,89.0,143.0,259.0
263.0697,88.0,119.98365,108.0,100.0,48.0,750.0,75.0,89.0,143.0,259.0
263.64786,88.0,120.01809,108.0,99.0,48.0,750.0,75.0,89.0,143.0,259.0
264.22604,88.0,120.05234,108.0,99.0,48.0,750.0,75.0,89.0,143.0,259.0
264.80423,88.0,120.08726,108.0,99.0,48.0,750.0,75.0,89.0,143.0,259.0
265.3824,88.0,120.12139,108.0,100.0,48.0,750.0,75.0,89.0,143.0,259.0
265.96057,88.0,120.15614,108.0,99.0,48.0,750.0,75.0,89.0,143.0,259.0
266.53876,88.0,120.19061,108.0,99.0,48.0,750.0,75.0,89.0,143.0,259.0
267.1169,88.0,120.22572,108.0,100.0,48.0,750.0,75.0,89.0,143.0,259.0
267.6951,88.0,120.2603,108.0,100.0,48.0,750.0,75.0,89.0,143.0,259.0
268.27325,88.0,120.29399,108.0,100.0,48.0,750.0,75.0,89.0,143.0,259.0
268.85144,88.0,120.32715,108.0,99.0,48.0,750.0,75.0,89.0,143.0,260.0
269.42963,88.0,120.36224,108.0,99.0,48.0,750.0,75.0,89.0,144.0,260.0
270.00778,88.0,120.39733,108.0,99.0,48.0,750.0,75.0,89.0,144.0,260.0
270.58597,88.0,120.43318,108.0,99.0,48.0,751.0,76.0,89.0,144.0,260.0
271.16415,88.0,120.46815,108.0,103.0,48.0,752.0,76.0,89.0,144.0,260.0
271.7423,88.0,120.50294,108.0,103.0,48.0,752.0,76.0,89.0,144.0,260.0
272.3205,88.0,120.53761,108.0,99.0,48.0,752.0,76.0,89.0,144.0,260.0
272.89868,88.0,120.57151,108.0,99.0,48.0,752.0,76.0,89.0,144.0,260.0
273.47684,88.0,120.60493,108.0,99.0,48.0,752.0,76.0,89.0,144.0,260.0
274.05502,88.0,120.63859,108.0,99.0,48.0,752.0,76.0,89.0,144.0,260.0
274.6332,88.0,120.67276,108.0,103.0,48.0,752.0,76.0,89.0,144.0,261.0
275.21136,88.0,120.70617,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
275.78955,88.0,120.73997,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
276.3677,88.0,120.77386,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
276.9459,88.0,120.80676,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
277.52408,88.0,120.83922,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
278.10223,88.0,120.87169,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
278.68042,88.0,120.90541,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
279.2586,88.0,120.93804,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
279.83676,88.0,120.97045,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
280.41495,88.0,121.00277,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
280.99313,88.0,121.03678,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
281.5713,88.0,121.06936,108.0,99.0,48.0,752.0,76.0,90.0,144.0,261.0
282.14948,88.0,121.1012,109.0,97.0,48.0,752.0,76.0,90.0,144.0,262.0
282.72766,88.0,121.13419,109.0,99.0,48.0,752.0,76.0,90.0,144.0,262.0
283.30582,88.0,121.16852,109.0,99.0,48.0,752.0,76.0,90.0,145.0,262.0
283.884,88.0,121.20225,109.0,99.0,48.0,752.0,76.0,90.0,145.0,262.0
284.46216,88.0,121.23442,109.0,99.0,48.0,754.0,76.0,90.0,145.0,262.0
285.04034,88.0,121.26722,109.0,99.0,48.0,757.0,76.0,90.0,145.0,262.0
285.61853,88.0,121.29963,109.0,99.0,48.0,758.0,76.0,90.0,145.0,262.0
286.1967,88.0,121.33256,109.0,99.0,48.0,758.0,76.0,90.0,145.0,262.0
286.77487,88.0,121.36399,109.0,99.0,48.0,758.0,76.0,90.0,145.0,262.0
287.35306,88.0,121.39631,109.0,107.0,48.0,758.0,76.0,90.0,145.0,262.0
287.9312,88.0,121.42742,109.0,107.0,48.0,758.0,76.0,90.0,145.0,263.0
288.5094,88.0,121.45727,109.0,107.0,48.0,758.0,76.0,90.0,145.0,263.0
