Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.70592,0.0,0.17984,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.76848,0.0,0.17991,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.831041,0.0,0.18005,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.893604,0.0,0.18013,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.956165,0.0,0.18026,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.018726,0.0,0.1804,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.08129,0.0,0.18046,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.14385,0.0,0.18057,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.206411,0.0,0.18072,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.268974,0.0,0.18083,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.331535,0.0,0.18091,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.394096,0.0,0.18102,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.456657,0.0,0.18112,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.51922,0.0,0.18126,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.581781,0.0,0.18132,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.644342,0.0,0.18149,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.706905,0.0,0.18158,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.769466,0.0,0.18163,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.832027,0.0,0.18172,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
19.894588,0.0,0.18183,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
19.957151,0.0,0.1819,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.019712,0.0,0.18193,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.082273,0.0,0.18203,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.144836,0.0,0.18215,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.207397,0.0,0.18221,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.269958,0.0,0.18229,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.332521,0.0,0.18234,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.395082,0.0,0.18235,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.457644,0.0,0.18243,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.520205,0.0,0.18249,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.582767,0.0,0.18261,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.645329,0.0,0.18272,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.70789,0.0,0.18278,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.770452,0.0,0.18286,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.833014,0.0,0.18294,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.895575,0.0,0.183,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
20.958138,0.0,0.18307,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.020699,0.0,0.18314,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.08326,0.0,0.18322,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.14582,0.0,0.18327,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.208384,0.0,0.18338,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.270945,0.0,0.18352,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.333506,0.0,0.18363,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.396069,0.0,0.18372,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.45863,0.0,0.18377,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.52119,0.0,0.18389,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.583754,0.0,0.18395,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.646315,0.0,0.18402,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.708876,0.0,0.18408,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.771437,0.0,0.18414,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.834,0.0,0.18421,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.89656,0.0,0.18428,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
21.959122,0.0,0.18432,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.021685,0.0,0.18441,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.084246,0.0,0.18454,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.146807,0.0,0.18464,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.209368,0.0,0.18472,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.27193,0.0,0.18478,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.334492,0.0,0.1849,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.397053,0.0,0.18496,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.459616,0.0,0.18503,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.522177,0.0,0.18511,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.584738,0.0,0.18517,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.6473,0.0,0.18526,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.709862,0.0,0.18528,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.772423,0.0,0.18536,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.834984,0.0,0.18542,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.897547,0.0,0.18549,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
22.960108,0.0,0.1856,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.022669,0.0,0.18568,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.085232,0.0,0.18576,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.147793,0.0,0.18582,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.210354,0.0,0.18594,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.272917,0.0,0.18605,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.335478,0.0,0.18611,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.398039,0.0,0.18613,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.4606,0.0,0.18622,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.523163,0.0,0.1863,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.585724,0.0,0.18641,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.648285,0.0,0.18648,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.710848,0.0,0.18657,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.773409,0.0,0.18667,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.83597,0.0,0.18676,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.898531,0.0,0.18683,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
23.961094,0.0,0.1869,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.023655,0.0,0.187,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.086216,0.0,0.18707,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.148779,0.0,0.18716,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.21134,0.0,0.18722,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.273901,0.0,0.18726,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.336464,0.0,0.1873,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.399025,0.0,0.18744,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.461586,0.0,0.18753,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.524147,0.0,0.18759,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.58671,0.0,0.18767,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.649271,0.0,0.18774,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.711832,0.0,0.18783,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.774395,0.0,0.1879,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.836956,0.0,0.18793,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.899517,0.0,0.18799,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
24.96208,0.0,0.18806,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.024641,0.0,0.18809,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.087202,0.0,0.18819,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.149763,0.0,0.18823,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.212326,0.0,0.18825,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.274887,0.0,0.18829,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.337448,0.0,0.18842,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.400011,0.0,0.18848,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.462572,0.0,0.18861,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.525133,0.0,0.18866,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
25.587696,0.0,0.18874,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
25.650257,0.0,0.1888,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
25.712818,0.0,0.18885,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
25.77538,0.0,0.18889,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
25.837942,0.0,0.18892,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
25.900503,0.0,0.189,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
25.963064,0.0,0.18907,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.025627,0.0,0.18911,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.088188,0.0,0.1892,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.15075,0.0,0.1893,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.21331,0.0,0.18938,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.275873,0.0,0.18941,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.338434,0.0,0.1895,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.400995,0.0,0.18956,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.463558,0.0,0.18962,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.52612,0.0,0.18963,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.58868,0.0,0.18969,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.651243,0.0,0.18975,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.713804,0.0,0.18977,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.776365,0.0,0.18986,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.838926,0.0,0.18989,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.90149,0.0,0.18997,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
26.96405,0.0,0.19002,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.026611,0.0,0.19009,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.089174,0.0,0.19015,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.151735,0.0,0.19021,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.214296,0.0,0.19028,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.27686,0.0,0.19035,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.33942,0.0,0.19038,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.401981,0.0,0.19042,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.464542,0.0,0.19048,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.527105,0.0,0.19051,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.589666,0.0,0.19059,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.652227,0.0,0.19063,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.71479,0.0,0.19066,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
27.777351,0.0,0.19077,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
27.839912,0.0,0.1908,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
27.902475,0.0,0.19082,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
27.965036,0.0,0.19086,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.027597,0.0,0.19095,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.090158,0.0,0.191,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.152721,0.0,0.19105,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.215282,0.0,0.19109,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.277843,0.0,0.19115,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.340406,0.0,0.19119,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.402967,0.0,0.19125,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.465528,0.0,0.19131,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.52809,0.0,0.19135,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.590652,0.0,0.19142,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.653214,0.0,0.19153,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.715775,0.0,0.19159,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.778337,0.0,0.19168,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.840899,0.0,0.19173,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.90346,0.0,0.19178,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
28.966022,0.0,0.19182,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
29.028584,0.0,0.19188,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
29.091145,0.0,0.19199,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
29.153706,0.0,0.19201,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
29.216269,0.0,0.19203,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.27883,0.0,0.19206,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.34139,0.0,0.19207,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.403954,0.0,0.1922,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.466515,0.0,0.19223,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.529076,0.0,0.19225,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.591639,0.0,0.19232,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.6542,0.0,0.19235,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.71676,0.0,0.1924,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.779322,0.0,0.19245,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.841885,0.0,0.19248,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.904446,0.0,0.19249,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
29.967007,0.0,0.19257,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.02957,0.0,0.19264,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.09213,0.0,0.19268,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.154692,0.0,0.1927,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.217255,0.0,0.19275,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.279816,0.0,0.19281,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.342377,0.0,0.19288,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.404938,0.0,0.19295,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.4675,0.0,0.19304,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.530062,0.0,0.19307,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.592623,0.0,0.19312,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.655186,0.0,0.19321,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.717747,0.0,0.19322,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.780308,0.0,0.19332,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.842869,0.0,0.19339,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.905432,0.0,0.19343,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
30.967993,0.0,0.19349,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
31.030554,0.0,0.19355,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
31.093117,0.0,0.19361,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
31.155678,0.0,0.19368,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
31.218239,0.0,0.19374,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
