Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.6874052,0.0,0.93633,0.0,0.0,0.0,207.0,0.0,0.0,2.0,6.0
0.68974334,0.0,0.93719,0.0,0.0,0.0,207.0,0.0,0.0,2.0,6.0
0.69208145,0.0,0.93793,0.0,0.0,0.0,207.0,0.0,0.0,2.0,6.0
0.69441956,0.0,0.93868,0.0,0.0,0.0,207.0,0.0,0.0,2.0,6.0
0.6967577,0.0,0.93956,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.6990958,0.0,0.94044,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.7014339,0.0,0.94124,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.703772,0.0,0.94216,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.7061101,0.0,0.94281,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.70844823,0.0,0.94376,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.71078634,0.0,0.94468,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.71312445,0.0,0.94537,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.71546257,0.0,0.94622,0.0,0.0,0.0,208.0,0.0,0.0,2.0,6.0
0.7178007,0.0,0.94708,0.0,0.0,0.0,209.0,0.0,0.0,2.0,6.0
0.7201388,0.0,0.9479,0.0,0.0,0.0,210.0,0.0,0.0,2.0,6.0
0.7224769,0.0,0.94865,0.0,0.0,0.0,210.0,0.0,0.0,2.0,6.0
0.724815,0.0,0.9494,0.0,0.0,0.0,210.0,0.0,0.0,2.0,6.0
0.7271531,0.0,0.95008,0.0,0.0,0.0,210.0,0.0,0.0,2.0,6.0
0.72949123,0.0,0.95092,0.0,0.0,0.0,210.0,0.0,0.0,2.0,6.0
0.73182935,0.0,0.95168,0.0,0.0,0.0,211.0,0.0,0.0,2.0,6.0
0.73416746,0.0,0.95239,0.0,0.0,0.0,211.0,0.0,0.0,2.0,6.0
0.73650557,0.0,0.95309,0.0,0.0,0.0,213.0,0.0,0.0,2.0,6.0
0.7388437,0.0,0.9538,0.0,0.0,0.0,213.0,0.0,0.0,2.0,6.0
0.7411818,0.0,0.95461,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.7435199,0.0,0.9553,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.745858,0.0,0.95611,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.7481961,0.0,0.95696,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.75053424,0.0,0.95772,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.75287235,0.0,0.95846,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.75521046,0.0,0.95916,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.7575486,0.0,0.95989,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.7598867,0.0,0.9606,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.7622248,0.0,0.96129,0.0,0.0,0.0,215.0,0.0,0.0,2.0,6.0
0.7645629,0.0,0.96206,0.0,0.0,0.0,216.0,0.0,0.0,2.0,6.0
0.766901,0.0,0.96285,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.7692391,0.0,0.9634,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.7715773,0.0,0.96411,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.7739154,0.0,0.96485,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.7762535,0.0,0.96561,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.77859163,0.0,0.96653,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.78092974,0.0,0.96717,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.78326786,0.0,0.96783,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.78560597,0.0,0.96857,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.7879441,0.0,0.96927,0.0,0.0,0.0,217.0,0.0,0.0,2.0,6.0
0.7902822,0.0,0.96988,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.7926203,0.0,0.97054,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.7949584,0.0,0.9712,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.7972965,0.0,0.97193,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.79963464,0.0,0.97262,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.80197275,0.0,0.9732,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.80431086,0.0,0.97369,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.80664897,0.0,0.9743,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.8089871,0.0,0.97501,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.8113252,0.0,0.97563,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.8136633,0.0,0.97625,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.8160014,0.0,0.97693,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.8183395,0.0,0.97763,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.82067764,0.0,0.97842,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.82301575,0.0,0.97905,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.82535386,0.0,0.97966,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.827692,0.0,0.98034,0.0,0.0,0.0,218.0,0.0,0.0,2.0,6.0
0.8300301,0.0,0.98098,0.0,0.0,0.0,219.0,0.0,0.0,2.0,6.0
0.8323682,0.0,0.98159,0.0,0.0,0.0,219.0,0.0,0.0,2.0,6.0
0.8347063,0.0,0.98223,0.0,0.0,0.0,219.0,0.0,0.0,2.0,6.0
0.8370444,0.0,0.98296,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.8393825,0.0,0.98369,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.84172064,0.0,0.98437,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.84405875,0.0,0.98515,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.84639686,0.0,0.98574,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.848735,0.0,0.98636,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.8510731,0.0,0.987,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.8534112,0.0,0.98766,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.8557493,0.0,0.9883,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.8580874,0.0,0.989,0.0,0.0,0.0,220.0,0.0,0.0,2.0,6.0
0.86042553,0.0,0.98958,0.0,0.0,0.0,221.0,0.0,0.0,2.0,6.0
0.8627637,0.0,0.99022,0.0,0.0,0.0,221.0,0.0,0.0,2.0,6.0
0.8651018,0.0,0.99093,0.0,0.0,0.0,221.0,0.0,0.0,2.0,6.0
0.8674399,0.0,0.99156,0.0,0.0,0.0,221.0,0.0,0.0,2.0,6.0
0.86977804,0.0,0.99224,0.0,0.0,0.0,221.0,0.0,0.0,2.0,6.0
0.87211615,0.0,0.99295,0.0,0.0,0.0,222.0,0.0,0.0,2.0,6.0
0.87445426,0.0,0.99349,0.0,0.0,0.0,222.0,0.0,0.0,2.0,6.0
0.8767924,0.0,0.99428,0.0,0.0,0.0,222.0,0.0,0.0,2.0,6.0
0.8791305,0.0,0.99482,0.0,0.0,0.0,224.0,0.0,0.0,2.0,6.0
0.8814686,0.0,0.99542,0.0,0.0,0.0,224.0,0.0,0.0,2.0,6.0
0.8838067,0.0,0.99627,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.8861448,0.0,0.99688,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.8884829,0.0,0.9975,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.89082104,0.0,0.99817,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.89315915,0.0,0.99873,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.89549726,0.0,0.99941,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.8978354,0.0,1.00014,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.9001735,0.0,1.00074,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.9025116,0.0,1.00118,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.9048497,0.0,1.00176,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.9071878,0.0,1.00221,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.90952593,0.0,1.00282,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.91186404,0.0,1.00338,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.91420215,0.0,1.00396,0.0,0.0,0.0,226.0,0.0,0.0,2.0,6.0
0.91654027,0.0,1.00457,0.0,0.0,0.0,227.0,0.0,0.0,2.0,6.0
0.9188784,0.0,1.00518,0.0,0.0,0.0,227.0,0.0,0.0,2.0,6.0
0.9212165,0.0,1.00558,0.0,0.0,0.0,227.0,0.0,0.0,2.0,6.0
0.9235546,0.0,1.00618,0.0,0.0,0.0,228.0,0.0,0.0,2.0,6.0
0.9258927,0.0,1.00665,0.0,0.0,0.0,228.0,0.0,0.0,2.0,6.0
0.9282308,0.0,1.00711,0.0,0.0,0.0,228.0,0.0,0.0,2.0,6.0
0.93056893,0.0,1.00768,0.0,0.0,0.0,229.0,0.0,0.0,2.0,6.0
0.93290704,0.0,1.00833,0.0,0.0,0.0,229.0,0.0,0.0,2.0,6.0
0.93524516,0.0,1.0088,0.0,0.0,0.0,229.0,0.0,0.0,2.0,6.0
0.93758327,0.0,1.00937,0.0,0.0,0.0,229.0,0.0,0.0,2.0,6.0
0.9399214,0.0,1.00992,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9422595,0.0,1.01042,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9445976,0.0,1.01104,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9469357,0.0,1.01162,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9492738,0.0,1.01217,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.951612,0.0,1.01283,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9539501,0.0,1.0135,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9562882,0.0,1.01415,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.95862633,0.0,1.01469,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.96096444,0.0,1.01524,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.96330255,0.0,1.01592,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.96564066,0.0,1.01636,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9679788,0.0,1.01701,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9703169,0.0,1.01756,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.972655,0.0,1.01815,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9749931,0.0,1.01856,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9773312,0.0,1.01911,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.97966933,0.0,1.01968,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.98200744,0.0,1.02021,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.98434556,0.0,1.02084,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.98668367,0.0,1.02142,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9890218,0.0,1.02186,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9913599,0.0,1.02238,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.993698,0.0,1.02286,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9960361,0.0,1.02334,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
0.9983742,0.0,1.02387,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
1.0007124,0.0,1.02449,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
1.0030504,0.0,1.02492,0.0,0.0,0.0,231.0,0.0,0.0,2.0,6.0
1.0053886,0.0,1.02557,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0077267,0.0,1.02622,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0100648,0.0,1.02665,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0124029,0.0,1.0271,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0147411,0.0,1.02763,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0170791,0.0,1.02812,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0194173,0.0,1.02863,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0217553,0.0,1.02921,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0240935,0.0,1.02979,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0264316,0.0,1.03028,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0287697,0.0,1.03085,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0311078,0.0,1.03139,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.033446,0.0,1.03185,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.035784,0.0,1.03227,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0381222,0.0,1.03285,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0404602,0.0,1.03335,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0427984,0.0,1.03388,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0451365,0.0,1.03437,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0474746,0.0,1.03486,0.0,0.0,0.0,232.0,0.0,0.0,2.0,6.0
1.0498127,0.0,1.0354,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0521508,0.0,1.03586,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0544889,0.0,1.03641,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0568271,0.0,1.03699,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0591651,0.0,1.03757,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0615033,0.0,1.03819,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0638413,0.0,1.03869,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0661795,0.0,1.03913,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0685176,0.0,1.03968,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0708557,0.0,1.04028,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0731938,0.0,1.04064,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.075532,0.0,1.04119,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.07787,0.0,1.04163,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0802082,0.0,1.04219,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0825462,0.0,1.04263,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0848844,0.0,1.0432,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0872226,0.0,1.04367,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0895606,0.0,1.04417,0.0,0.0,0.0,233.0,0.0,0.0,2.0,6.0
1.0918988,0.0,1.0446,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.0942369,0.0,1.04514,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.096575,0.0,1.04555,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.0989131,0.0,1.046,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1012512,0.0,1.04648,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1035893,0.0,1.04709,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1059275,0.0,1.0476,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1082655,0.0,1.04816,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1106037,0.0,1.04868,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1129417,0.0,1.0492,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1152799,0.0,1.04968,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.117618,0.0,1.05007,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1199561,0.0,1.05055,0.0,0.0,0.0,234.0,0.0,0.0,2.0,6.0
1.1222942,0.0,1.05104,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1246324,0.0,1.05149,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1269704,0.0,1.05208,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1293086,0.0,1.05248,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1316466,0.0,1.05298,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1339848,0.0,1.05346,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1363229,0.0,1.05398,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.138661,0.0,1.05433,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1409991,0.0,1.05474,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1433372,0.0,1.05525,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1456753,0.0,1.05566,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1480135,0.0,1.05623,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1503515,0.0,1.05669,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1526897,0.0,1.05726,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1550277,0.0,1.05767,0.0,0.0,0.0,235.0,0.0,0.0,2.0,6.0
1.1573659,0.0,1.05815,0.0,0.0,0.0,236.0,0.0,0.0,2.0,6.0
1.159704,0.0,1.05873,0.0,0.0,0.0,236.0,0.0,0.0,2.0,6.0
1.1620421,0.0,1.0592,0.0,0.0,0.0,237.0,0.0,0.0,2.0,6.0
1.1643802,0.0,1.0598,0.0,0.0,0.0,238.0,0.0,0.0,2.0,6.0
1.1667184,0.0,1.06028,0.0,0.0,0.0,238.0,0.0,0.0,2.0,6.0
