Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.70592,0.0,0.55899,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.76848,0.0,0.55934,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.831041,0.0,0.55964,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.893604,0.0,0.55995,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.956165,0.0,0.56024,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.018726,0.0,0.56056,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.08129,0.0,0.56075,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.14385,0.0,0.56114,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.206411,0.0,0.56153,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.268974,0.0,0.56182,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.331535,0.0,0.56212,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.394096,0.0,0.56242,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.456657,0.0,0.56265,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.51922,0.0,0.56299,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.581781,0.0,0.56324,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.644342,0.0,0.56358,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.706905,0.0,0.56384,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.769466,0.0,0.56399,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.832027,0.0,0.56426,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
19.894588,0.0,0.56451,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
19.957151,0.0,0.56478,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.019712,0.0,0.56497,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.082273,0.0,0.56523,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.144836,0.0,0.56558,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.207397,0.0,0.56587,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.269958,0.0,0.56615,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.332521,0.0,0.56631,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.395082,0.0,0.5665,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.457644,0.0,0.56677,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.520205,0.0,0.56702,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.582767,0.0,0.5673,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.645329,0.0,0.56767,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.70789,0.0,0.5679,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.770452,0.0,0.56811,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.833014,0.0,0.56829,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.895575,0.0,0.56848,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
20.958138,0.0,0.56868,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.020699,0.0,0.5689,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.08326,0.0,0.56912,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.14582,0.0,0.56938,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.208384,0.0,0.56962,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.270945,0.0,0.57005,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.333506,0.0,0.5704,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.396069,0.0,0.57062,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.45863,0.0,0.57082,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.52119,0.0,0.57117,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.583754,0.0,0.57143,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.646315,0.0,0.57161,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.708876,0.0,0.57183,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.771437,0.0,0.57208,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.834,0.0,0.57225,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.89656,0.0,0.57245,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
21.959122,0.0,0.57271,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.021685,0.0,0.57295,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.084246,0.0,0.57329,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.146807,0.0,0.57361,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.209368,0.0,0.57382,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.27193,0.0,0.57402,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.334492,0.0,0.57428,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.397053,0.0,0.57445,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.459616,0.0,0.57471,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.522177,0.0,0.57491,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.584738,0.0,0.57515,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.6473,0.0,0.57542,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.709862,0.0,0.5756,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.772423,0.0,0.57591,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.834984,0.0,0.57609,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.897547,0.0,0.57629,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
22.960108,0.0,0.57661,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.022669,0.0,0.57685,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.085232,0.0,0.5771,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.147793,0.0,0.57732,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.210354,0.0,0.57771,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.272917,0.0,0.57804,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.335478,0.0,0.57824,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.398039,0.0,0.57844,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.4606,0.0,0.57867,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.523163,0.0,0.57886,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.585724,0.0,0.57911,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.648285,0.0,0.57937,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.710848,0.0,0.57962,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.773409,0.0,0.57996,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.83597,0.0,0.58025,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.898531,0.0,0.58047,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
23.961094,0.0,0.58065,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.023655,0.0,0.5809,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.086216,0.0,0.58116,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.148779,0.0,0.58135,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.21134,0.0,0.58153,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.273901,0.0,0.58172,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.336464,0.0,0.58191,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.399025,0.0,0.58234,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.461586,0.0,0.58267,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.524147,0.0,0.58283,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.58671,0.0,0.58309,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.649271,0.0,0.58324,0.0,0.0,0.0,138.0,0.0,0.0,1.0,4.0
24.711832,0.0,0.58349,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
24.774395,0.0,0.58369,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
24.836956,0.0,0.58388,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
24.899517,0.0,0.58404,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
24.96208,0.0,0.58421,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
25.024641,0.0,0.58439,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
25.087202,0.0,0.58469,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
25.149763,0.0,0.58488,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
25.212326,0.0,0.58504,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
25.274887,0.0,0.5852,0.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0
25.337448,0.0,0.58544,0.0,0.0,0.0,140.0,0.0,0.0,1.0,4.0
25.400011,0.0,0.58568,0.0,0.0,0.0,141.0,0.0,0.0,1.0,4.0
25.462572,0.0,0.58593,0.0,0.0,0.0,141.0,0.0,0.0,1.0,4.0
25.525133,0.0,0.58612,0.0,0.0,0.0,141.0,0.0,0.0,1.0,4.0
25.587696,0.0,0.58633,0.0,0.0,0.0,142.0,0.0,0.0,1.0,4.0
25.650257,0.0,0.58654,0.0,0.0,0.0,142.0,0.0,0.0,1.0,4.0
25.712818,0.0,0.58673,0.0,0.0,0.0,142.0,0.0,0.0,1.0,4.0
25.77538,0.0,0.58692,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
25.837942,0.0,0.58707,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
25.900503,0.0,0.58722,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
25.963064,0.0,0.58746,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.025627,0.0,0.58759,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.088188,0.0,0.58783,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.15075,0.0,0.58809,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.21331,0.0,0.58831,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.275873,0.0,0.58854,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.338434,0.0,0.58876,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.400995,0.0,0.58905,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.463558,0.0,0.58928,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.52612,0.0,0.58943,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.58868,0.0,0.58957,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.651243,0.0,0.58983,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.713804,0.0,0.58989,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.776365,0.0,0.5901,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.838926,0.0,0.59029,0.0,0.0,0.0,143.0,0.0,0.0,1.0,4.0
26.90149,0.0,0.59048,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
26.96405,0.0,0.59066,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.026611,0.0,0.59079,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.089174,0.0,0.59093,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.151735,0.0,0.59109,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.214296,0.0,0.59128,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.27686,0.0,0.5915,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.33942,0.0,0.59165,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.401981,0.0,0.59177,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.464542,0.0,0.59191,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.527105,0.0,0.59199,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.589666,0.0,0.59217,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.652227,0.0,0.59236,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.71479,0.0,0.59249,0.0,0.0,0.0,144.0,0.0,0.0,1.0,4.0
27.777351,0.0,0.59277,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
27.839912,0.0,0.59291,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
27.902475,0.0,0.59308,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
27.965036,0.0,0.5933,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
28.027597,0.0,0.59346,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
28.090158,0.0,0.5936,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
28.152721,0.0,0.59383,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
28.215282,0.0,0.59399,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
28.277843,0.0,0.59415,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
28.340406,0.0,0.59428,0.0,0.0,0.0,145.0,0.0,0.0,1.0,4.0
28.402967,0.0,0.59446,0.0,0.0,0.0,146.0,0.0,0.0,1.0,4.0
28.465528,0.0,0.59468,0.0,0.0,0.0,146.0,0.0,0.0,1.0,4.0
28.52809,0.0,0.59481,0.0,0.0,0.0,146.0,0.0,0.0,1.0,4.0
28.590652,0.0,0.59502,0.0,0.0,0.0,146.0,0.0,0.0,1.0,4.0
28.653214,0.0,0.59534,0.0,0.0,0.0,147.0,0.0,0.0,1.0,4.0
28.715775,0.0,0.59551,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
28.778337,0.0,0.59573,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
28.840899,0.0,0.59591,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
28.90346,0.0,0.59607,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
28.966022,0.0,0.59625,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
29.028584,0.0,0.59643,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
29.091145,0.0,0.59668,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
29.153706,0.0,0.59687,0.0,0.0,0.0,148.0,0.0,0.0,1.0,4.0
29.216269,0.0,0.59711,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.27883,0.0,0.59724,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.34139,0.0,0.59733,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.403954,0.0,0.59754,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.466515,0.0,0.59768,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.529076,0.0,0.59784,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.591639,0.0,0.59797,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.6542,0.0,0.59809,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.71676,0.0,0.59828,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.779322,0.0,0.59849,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.841885,0.0,0.59862,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.904446,0.0,0.59873,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
29.967007,0.0,0.59899,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
30.02957,0.0,0.59921,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
30.09213,0.0,0.59937,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
30.154692,0.0,0.5995,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
30.217255,0.0,0.59968,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
30.279816,0.0,0.59982,0.0,0.0,0.0,149.0,0.0,0.0,1.0,4.0
30.342377,0.0,0.60007,0.0,0.0,0.0,150.0,0.0,0.0,1.0,4.0
30.404938,0.0,0.60024,0.0,0.0,0.0,150.0,0.0,0.0,1.0,4.0
30.4675,0.0,0.60046,0.0,0.0,0.0,150.0,0.0,0.0,1.0,4.0
30.530062,0.0,0.60064,0.0,0.0,0.0,150.0,0.0,0.0,1.0,4.0
30.592623,0.0,0.60083,0.0,0.0,0.0,150.0,0.0,0.0,1.0,4.0
30.655186,0.0,0.60108,0.0,0.0,0.0,151.0,0.0,0.0,1.0,4.0
30.717747,0.0,0.60111,0.0,0.0,0.0,151.0,0.0,0.0,1.0,4.0
30.780308,0.0,0.6013,0.0,0.0,0.0,151.0,0.0,0.0,1.0,4.0
30.842869,0.0,0.60151,0.0,0.0,0.0,151.0,0.0,0.0,1.0,4.0
30.905432,0.0,0.60164,0.0,0.0,0.0,151.0,0.0,0.0,1.0,4.0
30.967993,0.0,0.60174,0.0,0.0,0.0,151.0,0.0,0.0,1.0,4.0
31.030554,0.0,0.60196,0.0,0.0,0.0,152.0,0.0,0.0,1.0,4.0
31.093117,0.0,0.60217,0.0,0.0,0.0,152.0,0.0,0.0,1.0,4.0
31.155678,0.0,0.60233,0.0,0.0,0.0,152.0,0.0,0.0,1.0,4.0
31.218239,0.0,0.60251,0.0,0.0,0.0,152.0,0.0,0.0,1.0,4.0
