Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.22908,0.0,1.39841,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
174.80984,0.0,1.39916,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
175.39061,0.0,1.4001,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
175.97137,0.0,1.4008,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
176.55212,0.0,1.40151,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
177.13289,0.0,1.40223,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
177.71365,0.0,1.40329,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
178.29442,0.0,1.40417,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
178.87518,0.0,1.40501,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
179.45595,0.0,1.40576,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
180.03671,0.0,1.40664,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
180.61748,0.0,1.40735,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
181.19824,0.0,1.40805,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
181.779,0.0,1.40891,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
182.35977,0.0,1.40976,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
182.94054,0.0,1.41059,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
183.5213,0.0,1.4113,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
184.10205,0.0,1.41197,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
184.68282,0.0,1.41277,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
185.26358,0.0,1.41352,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
185.84435,0.0,1.41431,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
186.42511,0.0,1.41511,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
187.00587,0.0,1.41574,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
187.58664,0.0,1.41644,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
188.1674,0.0,1.41704,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
188.74817,0.0,1.41776,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
189.32893,0.0,1.41861,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
189.9097,0.0,1.4194,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
190.49046,0.0,1.42008,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
191.07123,0.0,1.4208,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
191.65198,0.0,1.42142,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
192.23274,0.0,1.4221,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
192.8135,0.0,1.42313,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
193.39427,0.0,1.424,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
193.97504,0.0,1.42479,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
194.5558,0.0,1.42556,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
195.13657,0.0,1.42626,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
195.71733,0.0,1.42703,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
196.2981,0.0,1.42802,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
196.87886,0.0,1.42888,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
197.45963,0.0,1.42962,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
198.04039,0.0,1.43032,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
198.62115,0.0,1.43094,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
199.2019,0.0,1.43161,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
199.78267,0.0,1.43244,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
200.36343,0.0,1.43329,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
200.9442,0.0,1.43379,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
201.52496,0.0,1.43443,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
202.10573,0.0,1.43525,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
202.6865,0.0,1.43609,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
203.26726,0.0,1.43669,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
203.84802,0.0,1.43736,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
204.42879,0.0,1.43818,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
205.00955,0.0,1.43876,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
205.59032,0.0,1.43937,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
206.17108,0.0,1.43996,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
206.75183,0.0,1.44063,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
207.3326,0.0,1.44143,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
207.91336,0.0,1.4424,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
208.49413,0.0,1.44321,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
209.07489,0.0,1.44389,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
209.65565,0.0,1.44444,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
210.23642,0.0,1.4451,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
210.81718,0.0,1.44582,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
211.39795,0.0,1.44635,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
211.97871,0.0,1.44696,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
212.55948,0.0,1.44763,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
213.14024,0.0,1.44827,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
213.72101,0.0,1.44887,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
214.30176,0.0,1.44946,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
214.88252,0.0,1.45003,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
215.46329,0.0,1.45053,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
216.04405,0.0,1.45121,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
216.62482,0.0,1.45201,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
217.20558,0.0,1.45257,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
217.78635,0.0,1.45323,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
218.36711,0.0,1.45397,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
218.94788,0.0,1.45462,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
219.52864,0.0,1.45525,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
220.1094,0.0,1.45589,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
220.69017,0.0,1.45645,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
221.27094,0.0,1.45706,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
221.85168,0.0,1.45758,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
222.43245,0.0,1.45813,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
223.01321,0.0,1.4588,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
223.59398,0.0,1.4595,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
224.17474,0.0,1.46,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
224.75551,0.0,1.46058,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
225.33627,0.0,1.46123,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
225.91704,0.0,1.46177,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
226.4978,0.0,1.46236,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
227.07857,0.0,1.46295,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
227.65933,0.0,1.46356,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
228.2401,0.0,1.46424,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
228.82085,0.0,1.46469,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
229.40161,0.0,1.46528,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
229.98238,0.0,1.46588,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
230.56314,0.0,1.46664,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
231.1439,0.0,1.46724,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
231.72467,0.0,1.46795,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
232.30544,0.0,1.46857,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
232.8862,0.0,1.46906,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
233.46696,0.0,1.46968,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
234.04773,0.0,1.47039,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
234.6285,0.0,1.4712,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
235.20926,0.0,1.47185,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
235.79002,0.0,1.47249,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
236.37077,0.0,1.47318,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
236.95154,0.0,1.4737,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
237.5323,0.0,1.47442,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
238.11307,0.0,1.47515,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
238.69383,0.0,1.47576,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
239.2746,0.0,1.47624,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
239.85536,0.0,1.47686,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
240.43613,0.0,1.47765,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
241.01689,0.0,1.47822,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
241.59766,0.0,1.47884,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
242.17842,0.0,1.47935,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
242.75919,0.0,1.48,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
243.33995,0.0,1.48051,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
243.9207,0.0,1.48111,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
244.50146,0.0,1.48167,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
245.08223,0.0,1.48236,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
245.663,0.0,1.48302,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
246.24376,0.0,1.48361,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
246.82452,0.0,1.4841,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
247.40529,0.0,1.48467,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
247.98605,0.0,1.48538,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
248.56682,0.0,1.48585,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
249.14758,0.0,1.48641,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
249.72835,0.0,1.48703,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
250.30911,0.0,1.4876,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
250.88988,0.0,1.4882,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
251.47063,0.0,1.48873,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
252.05139,0.0,1.48924,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
252.63216,0.0,1.48982,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
253.21292,0.0,1.49034,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
253.79369,0.0,1.49084,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
254.37445,0.0,1.49125,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
254.95522,0.0,1.49191,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
255.53598,0.0,1.49264,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
256.11673,0.0,1.49333,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
256.6975,0.0,1.49398,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
257.27826,0.0,1.4946,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
257.85904,0.0,1.49524,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
258.4398,0.0,1.49573,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
259.02057,0.0,1.49628,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
259.60132,0.0,1.49671,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
260.1821,0.0,1.49723,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
260.76285,0.0,1.49768,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
261.34363,0.0,1.49823,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
261.92438,0.0,1.49883,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
262.50516,0.0,1.49926,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
263.0859,0.0,1.49985,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
263.66666,0.0,1.50041,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
264.24744,0.0,1.50086,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
264.8282,0.0,1.50135,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
265.40897,0.0,1.50197,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
265.98972,0.0,1.50249,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
266.5705,0.0,1.50311,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
267.15125,0.0,1.50383,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
267.73203,0.0,1.50437,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
268.31277,0.0,1.50497,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
268.89355,0.0,1.50561,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
269.4743,0.0,1.50637,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
270.05508,0.0,1.50687,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
270.63583,0.0,1.50746,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
271.21658,0.0,1.50801,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
271.79736,0.0,1.50859,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
272.3781,0.0,1.50915,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
272.9589,0.0,1.50967,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
273.53964,0.0,1.51021,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
274.12042,0.0,1.51064,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
274.70117,0.0,1.51106,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
275.28195,0.0,1.51164,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
275.8627,0.0,1.51217,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
276.44348,0.0,1.51273,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
277.02423,0.0,1.51322,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
277.60498,0.0,1.51384,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
278.18576,0.0,1.51446,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
278.7665,0.0,1.51492,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
279.3473,0.0,1.51536,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
279.92804,0.0,1.51596,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
280.50882,0.0,1.51653,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
281.08957,0.0,1.5169,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
281.67035,0.0,1.51739,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
282.2511,0.0,1.51796,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
282.83188,0.0,1.51848,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
283.41263,0.0,1.51895,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
283.9934,0.0,1.51943,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
284.57416,0.0,1.52005,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
285.1549,0.0,1.52057,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
285.7357,0.0,1.52096,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
286.31644,0.0,1.5214,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
286.89722,0.0,1.52181,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
287.47797,0.0,1.52226,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
288.05875,0.0,1.52274,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
288.6395,0.0,1.5233,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
289.22028,0.0,1.52379,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
289.80103,0.0,1.52433,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
