Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
170.74449,87.0,140.1483,107.0,96.0,47.0,3437.0,72.0,87.0,157.0,477.0
171.32526,87.0,140.225,107.0,96.0,47.0,3438.0,72.0,87.0,157.0,477.0
171.90602,87.0,140.30196,107.0,96.0,47.0,3441.0,72.0,87.0,157.0,477.0
172.48679,87.0,140.38884,107.0,96.0,47.0,3442.0,72.0,87.0,157.0,478.0
173.06755,87.0,140.47127,107.0,96.0,47.0,3444.0,72.0,87.0,157.0,478.0
173.64832,87.0,140.54987,107.0,96.0,47.0,3445.0,72.0,87.0,158.0,479.0
174.22908,87.0,140.6312,107.0,96.0,47.0,3447.0,72.0,87.0,158.0,479.0
174.80984,87.0,140.7081,107.0,96.0,47.0,3449.0,73.0,87.0,158.0,480.0
175.39061,87.0,140.78632,107.0,96.0,47.0,3449.0,73.0,87.0,158.0,480.0
175.97137,87.0,140.85928,108.0,97.0,47.0,3451.0,73.0,87.0,158.0,480.0
176.55212,87.0,140.93446,108.0,97.0,47.0,3453.0,73.0,87.0,158.0,481.0
177.13289,87.0,141.00911,108.0,97.0,47.0,3454.0,73.0,87.0,158.0,481.0
177.71365,87.0,141.09373,108.0,97.0,47.0,3455.0,73.0,87.0,158.0,482.0
178.29442,87.0,141.17908,108.0,97.0,47.0,3456.0,73.0,87.0,158.0,482.0
178.87518,87.0,141.26024,108.0,97.0,47.0,3456.0,73.0,87.0,158.0,483.0
179.45595,87.0,141.3392,108.0,97.0,47.0,3457.0,73.0,87.0,158.0,483.0
180.03671,87.0,141.42113,108.0,97.0,47.0,3459.0,73.0,87.0,159.0,484.0
180.61748,87.0,141.50412,108.0,97.0,47.0,3460.0,73.0,87.0,159.0,484.0
181.19824,87.0,141.5778,108.0,98.0,47.0,3463.0,73.0,87.0,159.0,486.0
181.779,87.0,141.6549,108.0,97.0,47.0,3463.0,73.0,87.0,159.0,486.0
182.35977,87.0,141.73206,108.0,98.0,47.0,3466.0,73.0,87.0,159.0,486.0
182.94054,87.0,141.80975,108.0,97.0,47.0,3469.0,73.0,87.0,159.0,487.0
183.5213,87.0,141.88261,108.0,97.0,47.0,3471.0,73.0,87.0,159.0,487.0
184.10205,87.0,141.95479,108.0,97.0,47.0,3471.0,73.0,87.0,159.0,487.0
184.68282,87.0,142.03162,108.0,97.0,48.0,3472.0,73.0,87.0,159.0,488.0
185.26358,87.0,142.10289,108.0,97.0,48.0,3474.0,73.0,87.0,159.0,488.0
185.84435,87.0,142.18016,108.0,97.0,48.0,3474.0,73.0,87.0,159.0,488.0
186.42511,87.0,142.26288,108.0,98.0,48.0,3476.0,73.0,88.0,160.0,489.0
187.00587,87.0,142.3374,108.0,98.0,48.0,3476.0,73.0,88.0,160.0,489.0
187.58664,87.0,142.41087,108.0,98.0,48.0,3476.0,73.0,88.0,160.0,489.0
188.1674,87.0,142.48305,108.0,98.0,48.0,3476.0,73.0,88.0,160.0,490.0
188.74817,87.0,142.55792,109.0,98.0,48.0,3477.0,73.0,88.0,160.0,491.0
189.32893,87.0,142.63568,109.0,98.0,48.0,3479.0,73.0,88.0,160.0,491.0
189.9097,87.0,142.71053,109.0,98.0,48.0,3480.0,73.0,88.0,160.0,492.0
190.49046,87.0,142.78357,109.0,98.0,48.0,3481.0,73.0,88.0,160.0,492.0
191.07123,87.0,142.8557,109.0,98.0,48.0,3483.0,73.0,88.0,160.0,492.0
191.65198,87.0,142.92795,109.0,98.0,48.0,3485.0,73.0,88.0,160.0,493.0
192.23274,87.0,143.00197,109.0,98.0,48.0,3486.0,73.0,88.0,161.0,493.0
192.8135,87.0,143.07835,109.0,97.0,48.0,3486.0,73.0,88.0,161.0,494.0
193.39427,87.0,143.15645,109.0,98.0,48.0,3487.0,74.0,88.0,161.0,495.0
193.97504,87.0,143.23083,109.0,97.0,48.0,3487.0,74.0,88.0,161.0,495.0
194.5558,87.0,143.30566,109.0,99.0,48.0,3489.0,74.0,88.0,161.0,495.0
195.13657,87.0,143.37962,109.0,98.0,48.0,3490.0,74.0,88.0,161.0,496.0
195.71733,87.0,143.45377,109.0,98.0,48.0,3491.0,74.0,88.0,161.0,496.0
196.2981,87.0,143.5279,109.0,98.0,48.0,3491.0,74.0,88.0,161.0,497.0
196.87886,87.0,143.60373,109.0,98.0,48.0,3492.0,74.0,88.0,161.0,497.0
197.45963,87.0,143.67554,109.0,98.0,48.0,3493.0,74.0,88.0,161.0,497.0
198.04039,87.0,143.74568,109.0,98.0,48.0,3493.0,74.0,88.0,161.0,498.0
198.62115,87.0,143.81311,109.0,98.0,48.0,3493.0,74.0,88.0,162.0,498.0
199.2019,87.0,143.88158,109.0,98.0,48.0,3495.0,74.0,88.0,162.0,498.0
199.78267,87.0,143.95415,109.0,98.0,48.0,3497.0,74.0,88.0,162.0,499.0
200.36343,87.0,144.02443,109.0,98.0,48.0,3500.0,74.0,88.0,162.0,499.0
200.9442,87.0,144.09064,109.0,98.0,48.0,3500.0,74.0,88.0,162.0,500.0
201.52496,87.0,144.1565,110.0,98.0,48.0,3500.0,74.0,88.0,162.0,500.0
202.10573,87.0,144.22615,110.0,98.0,48.0,3501.0,74.0,88.0,162.0,500.0
202.6865,87.0,144.29652,110.0,98.0,48.0,3501.0,74.0,88.0,162.0,501.0
203.26726,87.0,144.36583,110.0,98.0,48.0,3502.0,74.0,88.0,162.0,501.0
203.84802,87.0,144.43309,110.0,98.0,48.0,3502.0,74.0,89.0,162.0,502.0
204.42879,87.0,144.50356,110.0,98.0,48.0,3503.0,74.0,89.0,162.0,503.0
205.00955,87.0,144.57104,110.0,98.0,48.0,3504.0,74.0,89.0,162.0,503.0
205.59032,87.0,144.63908,110.0,98.0,48.0,3504.0,74.0,89.0,162.0,503.0
206.17108,87.0,144.70465,110.0,98.0,48.0,3504.0,74.0,89.0,162.0,504.0
206.75183,87.0,144.76897,110.0,98.0,48.0,3506.0,74.0,89.0,163.0,504.0
207.3326,87.0,144.83914,110.0,98.0,48.0,3507.0,74.0,89.0,163.0,504.0
207.91336,87.0,144.91182,110.0,98.0,48.0,3507.0,74.0,89.0,163.0,505.0
208.49413,87.0,144.98128,110.0,98.0,48.0,3510.0,74.0,89.0,163.0,505.0
209.07489,87.0,145.0512,110.0,98.0,48.0,3510.0,74.0,89.0,163.0,506.0
209.65565,87.0,145.11542,110.0,98.0,48.0,3512.0,74.0,89.0,163.0,506.0
210.23642,87.0,145.18217,110.0,98.0,48.0,3514.0,74.0,89.0,163.0,506.0
210.81718,87.0,145.24664,110.0,98.0,48.0,3514.0,74.0,89.0,163.0,507.0
211.39795,87.0,145.31168,110.0,100.0,48.0,3515.0,74.0,89.0,163.0,507.0
211.97871,87.0,145.37848,110.0,99.0,48.0,3516.0,74.0,89.0,163.0,508.0
212.55948,87.0,145.44788,110.0,99.0,48.0,3517.0,74.0,89.0,164.0,509.0
213.14024,87.0,145.51437,110.0,100.0,48.0,3519.0,74.0,89.0,164.0,509.0
213.72101,87.0,145.58575,110.0,100.0,48.0,3520.0,74.0,89.0,164.0,509.0
214.30176,87.0,145.6532,110.0,100.0,48.0,3520.0,74.0,89.0,164.0,510.0
214.88252,87.0,145.71994,110.0,98.0,48.0,3520.0,74.0,89.0,164.0,510.0
215.46329,87.0,145.7797,110.0,98.0,48.0,3521.0,75.0,89.0,164.0,510.0
216.04405,87.0,145.84317,110.0,98.0,48.0,3521.0,75.0,89.0,164.0,511.0
216.62482,87.0,145.90678,111.0,100.0,48.0,3525.0,75.0,89.0,164.0,511.0
217.20558,87.0,145.96948,111.0,100.0,48.0,3527.0,75.0,89.0,164.0,511.0
217.78635,87.0,146.03616,111.0,100.0,48.0,3529.0,75.0,89.0,164.0,512.0
218.36711,87.0,146.09813,111.0,100.0,48.0,3531.0,75.0,89.0,164.0,512.0
218.94788,87.0,146.16414,111.0,100.0,48.0,3531.0,75.0,89.0,164.0,512.0
219.52864,87.0,146.2288,111.0,100.0,48.0,3533.0,75.0,89.0,164.0,513.0
220.1094,87.0,146.29482,111.0,100.0,48.0,3534.0,75.0,89.0,164.0,513.0
220.69017,87.0,146.35857,111.0,100.0,48.0,3534.0,75.0,89.0,165.0,513.0
221.27094,87.0,146.42065,111.0,98.0,48.0,3534.0,75.0,89.0,165.0,514.0
221.85168,87.0,146.48135,111.0,98.0,48.0,3539.0,75.0,89.0,165.0,514.0
222.43245,87.0,146.54413,111.0,100.0,48.0,3542.0,75.0,89.0,165.0,514.0
223.01321,87.0,146.6098,111.0,100.0,48.0,3543.0,75.0,90.0,165.0,514.0
223.59398,87.0,146.67746,111.0,100.0,48.0,3543.0,75.0,90.0,165.0,515.0
224.17474,87.0,146.73662,111.0,100.0,48.0,3545.0,75.0,90.0,165.0,515.0
224.75551,87.0,146.79868,111.0,100.0,48.0,3546.0,75.0,90.0,165.0,516.0
225.33627,87.0,146.86424,111.0,100.0,48.0,3547.0,75.0,90.0,165.0,516.0
225.91704,87.0,146.93088,111.0,100.0,48.0,3550.0,75.0,90.0,165.0,516.0
226.4978,87.0,146.99474,111.0,100.0,48.0,3551.0,75.0,90.0,165.0,516.0
227.07857,87.0,147.0554,111.0,100.0,48.0,3552.0,75.0,90.0,165.0,517.0
227.65933,87.0,147.1172,111.0,100.0,48.0,3553.0,75.0,90.0,165.0,517.0
228.2401,87.0,147.18105,111.0,100.0,48.0,3554.0,75.0,90.0,166.0,517.0
228.82085,87.0,147.24129,111.0,100.0,48.0,3554.0,75.0,90.0,166.0,518.0
229.40161,87.0,147.30193,111.0,100.0,48.0,3554.0,75.0,90.0,166.0,518.0
229.98238,87.0,147.3595,111.0,100.0,48.0,3555.0,75.0,90.0,166.0,518.0
230.56314,87.0,147.42442,111.0,100.0,48.0,3556.0,75.0,90.0,166.0,519.0
231.1439,87.0,147.48886,111.0,100.0,48.0,3557.0,75.0,90.0,166.0,519.0
231.72467,87.0,147.55328,111.0,100.0,48.0,3557.0,75.0,90.0,166.0,519.0
232.30544,87.0,147.61794,112.0,100.0,48.0,3557.0,75.0,90.0,166.0,519.0
232.8862,87.0,147.67902,112.0,100.0,48.0,3557.0,75.0,90.0,166.0,520.0
233.46696,87.0,147.74194,112.0,100.0,48.0,3557.0,75.0,90.0,166.0,520.0
234.04773,87.0,147.80997,112.0,100.0,48.0,3557.0,75.0,90.0,166.0,520.0
234.6285,87.0,147.88452,112.0,100.0,48.0,3558.0,75.0,90.0,166.0,520.0
235.20926,87.0,147.94655,112.0,100.0,48.0,3558.0,75.0,90.0,166.0,521.0
235.79002,87.0,148.0083,112.0,100.0,48.0,3559.0,75.0,90.0,166.0,521.0
236.37077,87.0,148.0702,112.0,100.0,48.0,3560.0,75.0,90.0,166.0,522.0
236.95154,87.0,148.13206,112.0,100.0,48.0,3563.0,75.0,90.0,167.0,522.0
237.5323,87.0,148.19156,112.0,100.0,48.0,3563.0,75.0,90.0,167.0,522.0
238.11307,87.0,148.25288,112.0,100.0,48.0,3565.0,75.0,90.0,167.0,522.0
238.69383,87.0,148.31532,112.0,100.0,48.0,3566.0,75.0,90.0,167.0,522.0
239.2746,87.0,148.37302,112.0,100.0,48.0,3567.0,75.0,90.0,167.0,522.0
239.85536,87.0,148.43073,112.0,100.0,48.0,3568.0,75.0,90.0,167.0,523.0
240.43613,87.0,148.49274,112.0,100.0,48.0,3568.0,75.0,90.0,167.0,523.0
241.01689,87.0,148.55061,112.0,100.0,48.0,3568.0,75.0,90.0,167.0,523.0
241.59766,87.0,148.60857,112.0,100.0,48.0,3568.0,75.0,90.0,167.0,524.0
242.17842,87.0,148.66359,112.0,100.0,48.0,3568.0,76.0,90.0,167.0,524.0
242.75919,87.0,148.72188,112.0,100.0,48.0,3569.0,76.0,90.0,167.0,524.0
243.33995,87.0,148.78076,112.0,100.0,48.0,3571.0,76.0,90.0,167.0,525.0
243.9207,87.0,148.8404,112.0,100.0,48.0,3572.0,76.0,90.0,168.0,525.0
244.50146,87.0,148.8975,112.0,100.0,48.0,3573.0,76.0,90.0,168.0,525.0
245.08223,87.0,148.95856,112.0,100.0,48.0,3575.0,76.0,91.0,168.0,526.0
245.663,87.0,149.01535,112.0,100.0,48.0,3575.0,76.0,91.0,168.0,526.0
246.24376,87.0,149.07507,112.0,100.0,48.0,3575.0,76.0,91.0,168.0,526.0
246.82452,87.0,149.13033,112.0,100.0,48.0,3576.0,76.0,91.0,168.0,526.0
247.40529,87.0,149.19064,112.0,100.0,48.0,3576.0,76.0,91.0,168.0,527.0
247.98605,87.0,149.24927,112.0,100.0,48.0,3576.0,76.0,91.0,168.0,527.0
248.56682,87.0,149.30426,112.0,100.0,48.0,3576.0,76.0,91.0,168.0,527.0
249.14758,87.0,149.35901,112.0,100.0,48.0,3576.0,76.0,91.0,168.0,527.0
249.72835,87.0,149.41605,113.0,100.0,48.0,3576.0,76.0,91.0,168.0,527.0
250.30911,87.0,149.47388,113.0,100.0,48.0,3577.0,76.0,91.0,168.0,528.0
250.88988,87.0,149.5284,113.0,100.0,48.0,3577.0,76.0,91.0,168.0,528.0
251.47063,87.0,149.5832,113.0,100.0,48.0,3579.0,76.0,91.0,168.0,528.0
252.05139,87.0,149.64014,113.0,100.0,49.0,3580.0,76.0,91.0,168.0,529.0
252.63216,87.0,149.69708,113.0,100.0,49.0,3580.0,76.0,91.0,168.0,529.0
253.21292,87.0,149.75401,113.0,100.0,49.0,3580.0,76.0,91.0,169.0,529.0
253.79369,87.0,149.80742,113.0,100.0,49.0,3582.0,76.0,91.0,169.0,530.0
254.37445,87.0,149.86234,113.0,100.0,49.0,3582.0,76.0,91.0,169.0,530.0
254.95522,87.0,149.91907,113.0,100.0,49.0,3582.0,76.0,91.0,169.0,530.0
255.53598,87.0,149.98145,113.0,100.0,49.0,3585.0,76.0,91.0,169.0,531.0
256.11673,87.0,150.04216,113.0,101.0,49.0,3585.0,76.0,91.0,169.0,531.0
256.6975,87.0,150.1009,113.0,101.0,49.0,3585.0,76.0,91.0,169.0,532.0
257.27826,87.0,150.15894,113.0,101.0,49.0,3586.0,76.0,91.0,169.0,533.0
257.85904,87.0,150.21384,113.0,101.0,49.0,3586.0,76.0,91.0,169.0,533.0
258.4398,87.0,150.26929,113.0,101.0,49.0,3587.0,76.0,91.0,169.0,533.0
259.02057,87.0,150.32776,113.0,100.0,49.0,3588.0,76.0,91.0,169.0,533.0
259.60132,87.0,150.38168,113.0,100.0,49.0,3588.0,76.0,91.0,169.0,533.0
260.1821,87.0,150.43262,113.0,101.0,49.0,3589.0,76.0,91.0,169.0,533.0
260.76285,87.0,150.48433,113.0,100.0,49.0,3590.0,76.0,91.0,169.0,534.0
261.34363,88.0,150.53775,113.0,101.0,49.0,3591.0,76.0,91.0,170.0,534.0
261.92438,88.0,150.59698,113.0,101.0,49.0,3592.0,76.0,91.0,170.0,535.0
262.50516,88.0,150.65022,113.0,101.0,49.0,3592.0,76.0,91.0,170.0,535.0
263.0859,88.0,150.70457,113.0,101.0,49.0,3592.0,76.0,91.0,170.0,536.0
263.66666,88.0,150.75992,113.0,101.0,49.0,3592.0,76.0,91.0,170.0,536.0
264.24744,88.0,150.81328,113.0,101.0,49.0,3592.0,76.0,91.0,170.0,536.0
264.8282,88.0,150.86816,113.0,101.0,49.0,3593.0,76.0,91.0,170.0,536.0
265.40897,88.0,150.9228,113.0,101.0,49.0,3594.0,76.0,91.0,170.0,536.0
265.98972,88.0,150.97932,113.0,101.0,49.0,3595.0,76.0,91.0,170.0,537.0
266.5705,88.0,151.0331,114.0,101.0,49.0,3597.0,76.0,91.0,170.0,537.0
267.15125,88.0,151.08955,114.0,101.0,49.0,3597.0,76.0,91.0,170.0,537.0
267.73203,88.0,151.14467,114.0,101.0,49.0,3600.0,76.0,91.0,170.0,538.0
268.31277,88.0,151.19772,114.0,101.0,49.0,3601.0,76.0,92.0,170.0,538.0
268.89355,88.0,151.2495,114.0,101.0,50.0,3601.0,77.0,92.0,170.0,538.0
269.4743,88.0,151.30865,114.0,101.0,50.0,3601.0,77.0,92.0,170.0,539.0
270.05508,88.0,151.36343,114.0,101.0,50.0,3602.0,77.0,92.0,170.0,539.0
270.63583,88.0,151.41931,114.0,101.0,50.0,3604.0,77.0,92.0,171.0,539.0
271.21658,88.0,151.47795,114.0,101.0,50.0,3606.0,77.0,92.0,171.0,539.0
271.79736,88.0,151.53242,114.0,101.0,50.0,3606.0,77.0,92.0,171.0,540.0
272.3781,88.0,151.58493,114.0,101.0,50.0,3608.0,77.0,92.0,171.0,540.0
272.9589,88.0,151.6376,114.0,101.0,50.0,3610.0,77.0,92.0,171.0,540.0
273.53964,88.0,151.68974,114.0,101.0,50.0,3613.0,77.0,92.0,171.0,540.0
274.12042,88.0,151.73994,114.0,101.0,50.0,3614.0,77.0,92.0,171.0,541.0
274.70117,88.0,151.79018,114.0,101.0,50.0,3615.0,77.0,92.0,171.0,541.0
275.28195,88.0,151.8427,114.0,101.0,50.0,3615.0,77.0,92.0,171.0,541.0
275.8627,88.0,151.89801,114.0,101.0,50.0,3615.0,77.0,92.0,171.0,541.0
276.44348,88.0,151.95322,114.0,101.0,50.0,3617.0,77.0,92.0,171.0,542.0
277.02423,88.0,152.01372,114.0,101.0,50.0,3618.0,77.0,92.0,171.0,542.0
277.60498,88.0,152.06892,114.0,101.0,50.0,3620.0,77.0,92.0,171.0,542.0
278.18576,88.0,152.1224,114.0,101.0,50.0,3620.0,77.0,92.0,171.0,542.0
278.7665,88.0,152.17416,114.0,101.0,50.0,3620.0,77.0,92.0,171.0,542.0
279.3473,88.0,152.22523,114.0,101.0,50.0,3623.0,77.0,92.0,172.0,542.0
279.92804,88.0,152.27736,114.0,101.0,50.0,3624.0,77.0,92.0,172.0,542.0
280.50882,88.0,152.32985,114.0,101.0,50.0,3626.0,77.0,92.0,172.0,543.0
281.08957,88.0,152.37987,114.0,101.0,50.0,3629.0,77.0,92.0,172.0,543.0
281.67035,88.0,152.42897,114.0,101.0,50.0,3631.0,77.0,92.0,172.0,543.0
282.2511,88.0,152.479,114.0,101.0,50.0,3635.0,77.0,92.0,172.0,544.0
282.83188,88.0,152.5276,114.0,101.0,50.0,3636.0,77.0,92.0,172.0,544.0
283.41263,88.0,152.57527,114.0,101.0,50.0,3636.0,77.0,92.0,172.0,544.0
283.9934,88.0,152.6239,114.0,104.0,50.0,3637.0,77.0,92.0,172.0,544.0
284.57416,88.0,152.67554,114.0,104.0,50.0,3637.0,77.0,92.0,172.0,544.0
285.1549,88.0,152.72655,115.0,104.0,50.0,3637.0,77.0,92.0,172.0,545.0
285.7357,88.0,152.77635,115.0,104.0,50.0,3637.0,77.0,92.0,172.0,545.0
286.31644,88.0,152.82428,115.0,104.0,50.0,3639.0,77.0,92.0,172.0,545.0
286.89722,88.0,152.87054,115.0,104.0,50.0,3642.0,77.0,92.0,172.0,545.0
287.47797,88.0,152.91945,115.0,104.0,50.0,3642.0,77.0,92.0,172.0,546.0
288.05875,88.0,152.965,115.0,104.0,50.0,3642.0,77.0,92.0,172.0,546.0
288.6395,88.0,153.01262,115.0,104.0,50.0,3643.0,77.0,92.0,172.0,546.0
289.22028,88.0,153.06334,115.0,104.0,50.0,3643.0,77.0,92.0,172.0,546.0
289.80103,88.0,153.1173,115.0,104.0,50.0,3643.0,77.0,92.0,173.0,546.0
