Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.22908,0.0,0.13279,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
174.80984,0.0,0.13283,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.39061,0.0,0.13289,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.97137,0.0,0.1329,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
176.55212,0.0,0.13297,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
177.13289,0.0,0.13301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
177.71365,0.0,0.13315,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.29442,0.0,0.13326,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.87518,0.0,0.13333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
179.45595,0.0,0.13342,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
180.03671,0.0,0.1335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
180.61748,0.0,0.13357,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.19824,0.0,0.13359,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.779,0.0,0.13372,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.35977,0.0,0.13377,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.94054,0.0,0.13384,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
183.5213,0.0,0.13391,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.10205,0.0,0.13396,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.68282,0.0,0.13406,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.26358,0.0,0.1341,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.84435,0.0,0.13419,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
186.42511,0.0,0.13427,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
187.00587,0.0,0.13437,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
187.58664,0.0,0.13444,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.1674,0.0,0.13449,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.74817,0.0,0.13456,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.32893,0.0,0.1347,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.9097,0.0,0.13478,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
190.49046,0.0,0.13486,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.07123,0.0,0.13494,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.65198,0.0,0.13497,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.23274,0.0,0.13504,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.8135,0.0,0.13514,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.39427,0.0,0.13521,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.97504,0.0,0.13528,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
194.5558,0.0,0.13534,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.13657,0.0,0.1354,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.71733,0.0,0.13548,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.2981,0.0,0.13555,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.87886,0.0,0.13565,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
197.45963,0.0,0.13572,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.04039,0.0,0.13578,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.62115,0.0,0.13585,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.2019,0.0,0.13589,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.78267,0.0,0.136,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.36343,0.0,0.13609,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.9442,0.0,0.1361,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
201.52496,0.0,0.13615,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.10573,0.0,0.13622,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.6865,0.0,0.13627,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.26726,0.0,0.13633,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.84802,0.0,0.13639,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
204.42879,0.0,0.1365,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.00955,0.0,0.13652,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.59032,0.0,0.13657,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.17108,0.0,0.13661,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.75183,0.0,0.13664,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.3326,0.0,0.13674,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.91336,0.0,0.13687,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.49413,0.0,0.13696,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.07489,0.0,0.13705,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.65565,0.0,0.13711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.23642,0.0,0.13719,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.81718,0.0,0.13721,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.39795,0.0,0.13728,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.97871,0.0,0.1374,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.55948,0.0,0.1375,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.14024,0.0,0.1376,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.72101,0.0,0.13769,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.30176,0.0,0.13776,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.88252,0.0,0.13783,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.46329,0.0,0.13786,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.04405,0.0,0.13789,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.62482,0.0,0.13797,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.20558,0.0,0.13801,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.78635,0.0,0.13809,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.36711,0.0,0.13812,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.94788,0.0,0.13819,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.52864,0.0,0.13829,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.1094,0.0,0.13839,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.69017,0.0,0.13844,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.27094,0.0,0.13851,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.85168,0.0,0.13855,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.43245,0.0,0.13859,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.01321,0.0,0.13866,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.59398,0.0,0.13873,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.17474,0.0,0.13874,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.75551,0.0,0.13882,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.33627,0.0,0.13888,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.91704,0.0,0.13898,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
226.4978,0.0,0.13905,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.07857,0.0,0.1391,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.65933,0.0,0.1392,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
228.2401,0.0,0.13929,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
228.82085,0.0,0.13933,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.40161,0.0,0.13934,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.98238,0.0,0.13936,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
230.56314,0.0,0.13948,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.1439,0.0,0.13952,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.72467,0.0,0.13961,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
232.30544,0.0,0.13964,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
232.8862,0.0,0.13971,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
233.46696,0.0,0.13979,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
234.04773,0.0,0.13991,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
234.6285,0.0,0.14001,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
235.20926,0.0,0.14004,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
235.79002,0.0,0.14006,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
236.37077,0.0,0.14013,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
236.95154,0.0,0.14017,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
237.5323,0.0,0.14022,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
238.11307,0.0,0.14028,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
238.69383,0.0,0.14037,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
239.2746,0.0,0.1404,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
239.85536,0.0,0.14045,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
240.43613,0.0,0.14053,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
241.01689,0.0,0.14059,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
241.59766,0.0,0.14065,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
242.17842,0.0,0.14069,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
242.75919,0.0,0.14073,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
243.33995,0.0,0.14077,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
243.9207,0.0,0.14083,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
244.50146,0.0,0.14088,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
245.08223,0.0,0.14094,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
245.663,0.0,0.14099,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
246.24376,0.0,0.14101,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
246.82452,0.0,0.14104,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
247.40529,0.0,0.14111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
247.98605,0.0,0.14118,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
248.56682,0.0,0.14121,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
249.14758,0.0,0.14123,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
249.72835,0.0,0.14126,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
250.30911,0.0,0.14133,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
250.88988,0.0,0.14139,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
251.47063,0.0,0.14142,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
252.05139,0.0,0.1415,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
252.63216,0.0,0.14161,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
253.21292,0.0,0.14165,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
253.79369,0.0,0.14168,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
254.37445,0.0,0.14176,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
254.95522,0.0,0.14186,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
255.53598,0.0,0.14194,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
256.11673,0.0,0.14205,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
256.6975,0.0,0.14212,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
257.27826,0.0,0.14215,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
257.85904,0.0,0.14221,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
258.4398,0.0,0.14226,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
259.02057,0.0,0.14233,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
259.60132,0.0,0.14237,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
260.1821,0.0,0.14237,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
260.76285,0.0,0.14243,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
261.34363,0.0,0.14247,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
261.92438,0.0,0.14256,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
262.50516,0.0,0.14259,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
263.0859,0.0,0.14263,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
263.66666,0.0,0.14267,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
264.24744,0.0,0.14273,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
264.8282,0.0,0.14278,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
265.40897,0.0,0.14282,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
265.98972,0.0,0.14291,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
266.5705,0.0,0.14298,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
267.15125,0.0,0.14304,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
267.73203,0.0,0.14309,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
268.31277,0.0,0.14318,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
268.89355,0.0,0.14321,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
269.4743,0.0,0.14333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
270.05508,0.0,0.14341,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
270.63583,0.0,0.14345,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
271.21658,0.0,0.1435,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
271.79736,0.0,0.14354,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
272.3781,0.0,0.14356,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
272.9589,0.0,0.14361,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
273.53964,0.0,0.14364,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
274.12042,0.0,0.14368,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
274.70117,0.0,0.14371,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
275.28195,0.0,0.14378,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
275.8627,0.0,0.14387,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
276.44348,0.0,0.14398,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
277.02423,0.0,0.14405,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
277.60498,0.0,0.14409,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
278.18576,0.0,0.14416,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
278.7665,0.0,0.14421,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
279.3473,0.0,0.14424,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
279.92804,0.0,0.14429,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
280.50882,0.0,0.14433,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
281.08957,0.0,0.14436,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
281.67035,0.0,0.1444,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
282.2511,0.0,0.14446,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
282.83188,0.0,0.1445,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
283.41263,0.0,0.14452,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
283.9934,0.0,0.14459,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
284.57416,0.0,0.14463,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
285.1549,0.0,0.14467,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
285.7357,0.0,0.1447,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
286.31644,0.0,0.14476,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
286.89722,0.0,0.14477,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
287.47797,0.0,0.1448,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
288.05875,0.0,0.14482,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
288.6395,0.0,0.14486,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
289.22028,0.0,0.14493,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
289.80103,0.0,0.14498,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
