Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6495936E-4,8.1485213E-4,4.9397144,6.5E-4,2.5111332E-4,7.067779E-4,0.0014462549,2.046265,7.4E-4,0.0030530186,0.008571265,0.009651923,1.1260791,0.00109,0.03011414,0.08151562,0.08274639,1.0150986,0.00134
7.1,5.613814E-5,1.5914452E-4,7.9904264E-4,5.020862,6.4E-4,2.4056983E-4,6.818704E-4,0.0014113727,2.0698547,7.3E-4,0.0029250039,0.008270353,0.009341421,1.129507,0.00108,0.028868021,0.07881268,0.08003786,1.0155455,0.00133
7.2,4.991222E-5,1.4520933E-4,7.851164E-4,5.4067903,6.4E-4,2.1389198E-4,6.221777E-4,0.0013517234,2.1725683,7.3E-4,0.002601025,0.0075488063,0.008620653,1.141989,0.00108,0.025707912,0.07226191,0.0734958,1.0170753,0.00133
7.3,4.7410045E-5,1.371513E-4,7.7706354E-4,5.665739,6.4E-4,2.0317009E-4,5.8765925E-4,0.0013172303,2.2414865,7.3E-4,0.0024707897,0.0071313656,0.008203664,1.1503637,0.00108,0.024434982,0.068541944,0.06978078,1.0180742,0.00133
7.4,4.5556746E-5,1.3123035E-4,7.411503E-4,5.647705,6.1E-4,1.952286E-4,5.6229485E-4,0.0012619012,2.2441986,7.0E-4,0.002374317,0.0068245293,0.007867363,1.1528068,0.00105,0.023491086,0.06579143,0.0670059,1.0184594,0.0013
7.5,4.3084514E-5,1.2358342E-4,7.235093E-4,5.85442,6.0E-4,1.8463485E-4,5.2953605E-4,0.0012191706,2.3023374,6.9E-4,0.0022456115,0.0064281146,0.0074514938,1.1592036,0.00103,0.022230545,0.062190283,0.06339068,1.019302,0.00128
7.6,3.408608E-5,9.836477E-5,6.783077E-4,6.89584,5.8E-4,1.4607502E-4,4.214953E-4,0.0010912128,2.588909,6.7E-4,0.0017770125,0.005119656,0.0061145364,1.1943256,0.001,0.017628696,0.05002244,0.05120041,1.0235488,0.00124
7.7,2.8315713E-5,8.2495724E-5,6.4244954E-4,7.7876706,5.6E-4,1.2134742E-4,3.5350522E-4,0.0010032755,2.838078,6.5E-4,0.0014764034,0.004295442,0.005261275,1.2248508,9.7E-4,0.01466633,0.042272415,0.04342169,1.0271873,0.0012
7.8,2.6222975E-5,7.463898E-5,6.2459795E-4,8.368254,5.5E-4,1.1237934E-4,3.1984213E-4,9.4964064E-4,2.9690917,6.3E-4,0.0013673597,0.003887131,0.0048334384,1.2434462,9.5E-4,0.013589768,0.038437475,0.03957212,1.0295192,0.00118
7.9,2.1469694E-5,5.7884805E-5,5.2785757E-4,9.119104,4.7E-4,9.200973E-5,2.4805416E-4,7.879202E-4,3.176404,5.4E-4,0.0011196428,0.00301588,0.0038433769,1.2743798,8.3E-4,0.011140184,0.030153265,0.03113281,1.0324855,0.00101
8.0,1.2420249E-5,3.1321662E-5,2.2131571E-4,7.065899,1.9E-4,5.322855E-5,1.342288E-4,3.641979E-4,2.713262,2.3E-4,6.478649E-4,0.0016330116,0.0019425054,1.1895233,3.1E-4,0.0064597935,0.01652369,0.016917082,1.0238076,4.0E-4
8.1,4.9197724E-6,7.822525E-6,7.822525E-6,1.0,0.0,2.1084568E-5,3.3524673E-5,3.3524673E-5,1.0,0.0,2.566744E-4,4.080866E-4,4.080866E-4,1.0,0.0,0.002563781,0.004384557,0.004394513,1.0022707,1.0E-5
8.2,2.5634774E-6,2.9065757E-6,2.9065757E-6,1.0,0.0,1.0986286E-5,1.2456694E-5,1.2456694E-5,1.0,0.0,1.3374983E-4,1.5164974E-4,1.5164974E-4,1.0,0.0,0.0013366934,0.001704941,0.001704941,1.0,0.0
8.3,5.2850464E-7,3.2080476E-7,3.2080476E-7,1.0,0.0,2.2650179E-6,1.3748769E-6,1.3748769E-6,1.0,0.0,2.7576245E-5,1.673901E-5,1.673901E-5,1.0,0.0,2.7572823E-4,1.986671E-4,1.986671E-4,1.0,0.0
