Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5835778E-5,6.583474E-5,2.5482006,4.0E-5,1.0064714E-4,1.10720495E-4,1.7071384E-4,1.5418451,6.0E-5,0.0012246901,0.001347264,0.0014171697,1.0518872,7.0E-5,0.012179627,0.013398598,0.013487392,1.0066271,9.0E-5
7.1,2.2311642E-5,2.4462845E-5,5.446211E-5,2.2263196,3.0E-5,9.561782E-5,1.04836974E-4,1.5483172E-4,1.476881,5.0E-5,0.0011635252,0.0012757176,0.001335641,1.0469724,6.0E-5,0.01157452,0.01269146,0.012770444,1.0062234,8.0E-5
7.2,1.6533986E-5,1.7670362E-5,4.7669833E-5,2.6977282,3.0E-5,7.085802E-5,7.572828E-5,1.257245E-4,1.6602052,5.0E-5,8.623549E-4,9.2166534E-4,9.8161E-4,1.0650395,6.0E-5,0.008590161,0.009184707,0.0092540635,1.0075513,7.0E-5
7.3,1.4703092E-5,1.5559537E-5,4.555907E-5,2.928048,3.0E-5,6.301173E-5,6.668237E-5,1.1667904E-4,1.7497734,5.0E-5,7.668978E-4,8.1161706E-4,8.715684E-4,1.0738665,6.0E-5,0.0076425658,0.008092604,0.0081620375,1.0085799,7.0E-5
7.4,6.1331984E-6,5.5288874E-6,1.5528833E-5,2.8086722,1.0E-5,2.6284872E-5,2.3695018E-5,5.3694308E-5,2.266059,3.0E-5,3.199713E-4,2.884492E-4,3.2843766E-4,1.1386327,4.0E-5,0.0031951098,0.0028808024,0.0029206872,1.013845,4.0E-5
7.5,5.954766E-6,5.338517E-6,1.5338464E-5,2.8731694,1.0E-5,2.5520176E-5,2.2879161E-5,5.2878473E-5,2.3112068,3.0E-5,3.1066386E-4,2.785187E-4,3.1850755E-4,1.143577,4.0E-5,0.003102299,0.0027817504,0.002821639,1.0143394,4.0E-5
7.6,4.9726646E-6,4.315309E-6,4.315309E-6,1.0,0.0,2.1311245E-5,1.8494053E-5,3.8493683E-5,2.0814087,2.0E-5,2.5943352E-4,2.2514217E-4,2.551354E-4,1.1332191,3.0E-5,0.0025913084,0.0022491754,0.002279108,1.0133082,3.0E-5
7.7,3.3613894E-6,2.8526886E-6,2.8526886E-6,1.0,0.0,1.4405875E-5,1.22257525E-5,2.2225631E-5,1.8179356,1.0E-5,1.7537741E-4,1.4883863E-4,1.5883715E-4,1.0671768,1.0E-5,0.0017523908,0.0014874157,0.0014974009,1.006713,1.0E-5
7.8,1.1828961E-6,1.0122935E-6,1.0122935E-6,1.0,0.0,5.069545E-6,4.338394E-6,4.338394E-6,1.0,0.0,6.171996E-5,5.281869E-5,5.281869E-5,1.0,0.0,6.170282E-4,5.280643E-4,5.280643E-4,1.0,0.0
7.9,2.2967266E-7,1.861919E-7,1.861919E-7,1.0,0.0,9.843111E-7,7.97965E-7,7.97965E-7,1.0,0.0,1.19839215E-5,9.715184E-6,9.715184E-6,1.0,0.0,1.1983275E-4,9.714788E-5,9.714788E-5,1.0,0.0
