Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8259715E-6,4.3705895E-6,4.3705895E-6,1.0,0.0,1.211125E-5,1.8730963E-5,2.8730776E-5,1.5338653,1.0E-5,1.4744449E-4,2.2802586E-4,2.480213E-4,1.0876894,2.0E-5,0.001473467,0.0022920412,0.0023219723,1.0130588,3.0E-5
7.1,2.5962665E-6,4.0658106E-6,4.0658106E-6,1.0,0.0,1.1126809E-5,1.7424789E-5,2.7424614E-5,1.5738851,1.0E-5,1.3546048E-4,2.1212637E-4,2.3212213E-4,1.0942634,2.0E-5,0.0013537793,0.002133366,0.002163302,1.0140322,3.0E-5
7.2,2.3247253E-6,3.6763672E-6,3.6763672E-6,1.0,0.0,9.96307E-6,1.5755764E-5,2.5755608E-5,1.6346784,1.0E-5,1.21293626E-4,1.9180974E-4,2.118059E-4,1.10425,2.0E-5,0.0012122744,0.0019305905,0.0019505519,1.0103395,2.0E-5
7.3,2.056928E-6,3.2350938E-6,3.2350938E-6,1.0,0.0,8.815376E-6,1.3864615E-5,2.3864475E-5,1.7212505,1.0E-5,1.0732192E-4,1.6878877E-4,1.8878539E-4,1.1184713,2.0E-5,0.001072701,0.0017008206,0.0017207866,1.011739,2.0E-5
7.4,1.8055999E-6,2.8255042E-6,2.8255042E-6,1.0,0.0,7.738263E-6,1.2109249E-5,2.2109127E-5,1.8258051,1.0E-5,9.4209274E-5,1.4742027E-4,1.6741733E-4,1.1356466,2.0E-5,9.4169343E-4,0.0014875771,0.0015075473,1.0134246,2.0E-5
7.5,1.4683443E-6,2.4247483E-6,2.4247483E-6,1.0,0.0,6.292889E-6,1.0391738E-5,2.0391633E-5,1.9622929,1.0E-5,7.661323E-5,1.2651215E-4,1.4650963E-4,1.1580676,2.0E-5,7.658682E-4,0.0012787961,0.0012987705,1.0156198,2.0E-5
7.6,9.804088E-7,1.900266E-6,1.900266E-6,1.0,0.0,4.201745E-6,8.143972E-6,1.8143892E-5,2.227892,1.0E-5,5.1155046E-5,9.91484E-5,1.1914642E-4,1.2016978,2.0E-5,5.114327E-4,0.001005471,0.0010254509,1.0198711,2.0E-5
7.7,7.3434086E-7,1.6284146E-6,1.6284146E-6,1.0,0.0,3.1471714E-6,6.978901E-6,1.697883E-5,2.4328804,1.0E-5,3.831614E-5,8.4964835E-5,1.0496313E-4,1.2353715,2.0E-5,3.8309532E-4,8.6378685E-4,8.8376953E-4,1.0231339,2.0E-5
7.8,6.434184E-7,1.5220047E-6,1.5220047E-6,1.0,0.0,2.7575045E-6,6.5228614E-6,1.6522796E-5,2.5330596,1.0E-5,3.35721E-5,7.941297E-5,9.941138E-5,1.2518281,2.0E-5,3.3567028E-4,8.079678E-4,8.2795165E-4,1.0247334,2.0E-5
7.9,3.4943926E-7,7.574459E-7,7.574459E-7,1.0,0.0,1.497596E-6,3.2461926E-6,3.2461926E-6,1.0,0.0,1.8233079E-5,3.952169E-5,4.952129E-5,1.2530156,1.0E-5,1.8231584E-4,4.040099E-4,4.1400586E-4,1.0247419,1.0E-5
8.0,6.717524E-8,5.838828E-8,5.838828E-8,1.0,0.0,2.8789387E-7,2.5023547E-7,2.5023547E-7,1.0,0.0,3.505102E-6,3.0466126E-6,3.0466126E-6,1.0,0.0,3.5050467E-5,3.273506E-5,3.273506E-5,1.0,0.0
8.1,3.1984914E-8,1.2956093E-8,1.2956093E-8,1.0,0.0,1.370782E-7,5.552611E-8,5.552611E-8,1.0,0.0,1.6689258E-6,6.760302E-7,6.760302E-7,1.0,0.0,1.6689133E-5,7.74454E-6,7.74454E-6,1.0,0.0
8.2,1.21887656E-8,3.6495305E-9,3.6495305E-9,1.0,0.0,5.2237567E-8,1.5640845E-8,1.5640845E-8,1.0,0.0,6.359922E-7,1.9042727E-7,1.9042727E-7,1.0,0.0,6.3599036E-6,2.2470974E-6,2.2470974E-6,1.0,0.0
