Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1267848E-4,3.0265935E-4,1.423084,9.0E-5,3.136418E-4,9.11164E-4,0.0010110729,1.1096498,1.0E-4,0.003811904,0.011037681,0.011195915,1.0143358,1.6E-4,0.037471764,0.10206756,0.10223817,1.0016716,1.9E-4
7.1,7.1760296E-5,2.0969207E-4,2.996732E-4,1.4291108,9.0E-5,3.0750787E-4,8.9837395E-4,9.982841E-4,1.1112123,1.0E-4,0.003737482,0.010883528,0.0110417865,1.0145411,1.6E-4,0.03675245,0.10070406,0.10087493,1.0016967,1.9E-4
7.2,6.46614E-5,1.9137723E-4,2.8136E-4,1.4701854,9.0E-5,2.7709085E-4,8.199333E-4,9.1985136E-4,1.1218611,1.0E-4,0.0033683628,0.009937617,0.0100960275,1.0159404,1.6E-4,0.033177625,0.092511006,0.09268343,1.0018638,1.9E-4
7.3,6.088115E-5,1.780939E-4,2.6807789E-4,1.5052614,9.0E-5,2.6089314E-4,7.6303916E-4,8.6296286E-4,1.1309549,1.0E-4,0.0031717476,0.009251006,0.009409525,1.0171354,1.6E-4,0.031268585,0.08656135,0.086734906,1.002005,1.9E-4
7.4,4.199346E-5,1.1511097E-4,2.051006E-4,1.7817643,9.0E-5,1.7995955E-4,4.932403E-4,5.93191E-4,1.2026409,1.0E-4,0.0021888057,0.005988835,0.0061180564,1.021577,1.3E-4,0.02167372,0.05744024,0.05759105,1.0026255,1.6E-4
7.5,3.130448E-5,8.333871E-5,1.6333205E-4,1.9598581,8.0E-5,1.3415517E-4,3.5711733E-4,4.4708519E-4,1.251928,9.0E-5,0.0016321153,0.0043392954,0.0044587743,1.0275342,1.2E-4,0.016201803,0.042133506,0.042277187,1.0034101,1.5E-4
7.6,2.3074248E-5,6.0849357E-5,1.208457E-4,1.9859817,6.0E-5,9.888588E-5,2.6075702E-4,3.3073875E-4,1.2683791,7.0E-5,0.0012032706,0.0031701182,0.003259833,1.0283002,9.0E-5,0.011967761,0.03102816,0.031134749,1.0034351,1.1E-4
7.7,1.45864815E-5,4.0128452E-5,8.012685E-5,1.9967589,4.0E-5,6.2511994E-5,1.7196777E-4,2.2195917E-4,1.2907021,5.0E-5,7.608177E-4,0.0020917025,0.0021615562,1.0333955,7.0E-5,0.007582182,0.02062909,0.02070744,1.003798,8.0E-5
7.8,1.0352979E-5,3.096395E-5,6.0963022E-5,1.9688387,3.0E-5,4.4369157E-5,1.326959E-4,1.7269059E-4,1.3014011,4.0E-5,5.400606E-4,0.0016143778,0.001674281,1.037106,6.0E-5,0.0053875,0.016017893,0.016086772,1.0043001,7.0E-5
7.9,8.137906E-6,2.2151205E-5,5.2150543E-5,2.354298,3.0E-5,3.4876273E-5,9.493029E-5,1.2492744E-4,1.3159914,3.0E-5,4.2453592E-4,0.0011551644,0.0011951182,1.0345871,4.0E-5,0.004237258,0.011618842,0.011668261,1.0042534,5.0E-5
8.0,6.93792E-6,1.8010365E-5,2.8010185E-5,1.5552258,1.0E-5,2.9733603E-5,7.7185E-5,8.718423E-5,1.1295488,1.0E-5,3.6194647E-4,9.3932304E-4,9.593042E-4,1.021272,2.0E-5,0.0036135751,0.009502415,0.009532129,1.0031271,3.0E-5
8.1,3.4286315E-6,6.380179E-6,6.380179E-6,1.0,0.0,1.4694053E-5,2.734334E-5,2.734334E-5,1.0,0.0,1.7888541E-4,3.3285443E-4,3.3285443E-4,1.0,0.0,0.0017874148,0.0034863674,0.0034963326,1.0028583,1.0E-5
8.2,1.4906886E-6,1.936633E-6,1.936633E-6,1.0,0.0,6.3886496E-6,8.2998295E-6,8.2998295E-6,1.0,0.0,7.7779034E-5,1.0104576E-4,1.0104576E-4,1.0,0.0,7.775182E-4,0.0011075423,0.0011075423,1.0,0.0
8.3,2.5758007E-8,1.4495866E-8,1.4495866E-8,1.0,0.0,1.10391454E-7,6.212514E-8,6.212514E-8,1.0,0.0,1.3440151E-6,7.563736E-7,7.563736E-7,1.0,0.0,1.344007E-5,7.884359E-6,7.884359E-6,1.0,0.0
