Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.3031076E-4,3.4028542E-4,1.4775056,1.1E-4,4.7157376E-4,9.866742E-4,0.0011864769,1.2025012,2.0E-4,0.0057263062,0.011947021,0.012253317,1.0256379,3.1E-4,0.055809796,0.11485658,0.11522834,1.0032368,4.2E-4
7.1,1.0308142E-4,2.1540876E-4,3.2538507E-4,1.510547,1.1E-4,4.417027E-4,9.228548E-4,0.0011226702,1.2165188,2.0E-4,0.0053644776,0.011178188,0.011474835,1.026538,3.0E-4,0.052368138,0.10809042,0.108456105,1.0033832,4.1E-4
7.2,1.0027479E-4,2.094876E-4,3.0946665E-4,1.4772552,1.0E-4,4.296783E-4,8.9749607E-4,0.0010873255,1.2115101,1.9E-4,0.0052187922,0.010872566,0.0111594135,1.0263827,2.9E-4,0.050979212,0.10539086,0.105748706,1.0033954,4.0E-4
7.3,9.816942E-5,2.0423878E-4,3.0421835E-4,1.4895229,1.0E-4,4.2065824E-4,8.7501644E-4,0.0010548589,1.2055304,1.8E-4,0.005109493,0.010601572,0.01086871,1.0251979,2.7E-4,0.049935985,0.10297546,0.10331632,1.0033102,3.8E-4
7.4,9.5634205E-5,1.9793298E-4,2.9791318E-4,1.5051215,1.0E-4,4.0979648E-4,8.4800937E-4,0.0010278567,1.2120818,1.8E-4,0.0049778637,0.010275901,0.010543127,1.026005,2.7E-4,0.048678253,0.100067884,0.10040086,1.0033275,3.7E-4
7.5,8.052417E-5,1.6113915E-4,2.5112464E-4,1.5584334,9.0E-5,3.4505792E-4,6.9041376E-4,8.5030333E-4,1.2315851,1.6E-4,0.0041929903,0.008373471,0.008601545,1.0272377,2.3E-4,0.04114753,0.082815245,0.083108746,1.003544,3.2E-4
7.6,7.897024E-5,1.5767086E-4,2.4765666E-4,1.5707194,9.0E-5,3.384E-4,6.755574E-4,8.354493E-4,1.2366815,1.6E-4,0.0041122385,0.00819397,0.008422085,1.0278394,2.3E-4,0.040369697,0.08115866,0.08145269,1.0036229,3.2E-4
7.7,6.707427E-5,1.3277122E-4,2.127606E-4,1.6024601,8.0E-5,2.8742946E-4,5.688955E-4,6.8882725E-4,1.2108151,1.2E-4,0.003493839,0.0069043385,0.0070830956,1.0258906,1.8E-4,0.034394164,0.06905339,0.069295436,1.0035052,2.6E-4
7.8,6.147705E-5,1.2198445E-4,1.9197591E-4,1.5737736,7.0E-5,2.6344648E-4,5.226858E-4,6.2263355E-4,1.1912196,1.0E-4,0.0032027436,0.006345156,0.0064942045,1.0234901,1.5E-4,0.031569764,0.0635172,0.06372322,1.0032437,2.2E-4
7.9,4.7636717E-5,8.8802946E-5,1.3879851E-4,1.5629944,5.0E-5,2.0414138E-4,3.8052857E-4,4.4050574E-4,1.1576154,6.0E-5,0.0024825884,0.004623101,0.004732593,1.0236835,1.1E-4,0.024550365,0.046629366,0.046762835,1.0028625,1.4E-4
8.0,3.3554235E-5,5.2138024E-5,7.213698E-5,1.3835772,2.0E-5,1.4379594E-4,2.2342955E-4,2.5342286E-4,1.1342405,3.0E-5,0.0017493097,0.002716863,0.0027667272,1.0183536,5.0E-5,0.017356034,0.027881905,0.027940232,1.0020919,6.0E-5
8.1,1.9175432E-5,1.9183564E-5,2.9183373E-5,1.5212696,1.0E-5,8.217783E-5,8.221269E-5,9.221186E-5,1.1216258,1.0E-5,0.0010000558,0.0010004805,0.0010104704,1.0099852,1.0E-5,0.009955673,0.010757771,0.010777556,1.0018392,2.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
