Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6671938E-6,3.7999148E-6,3.7999148E-6,1.0,0.0,1.571645E-5,1.6285248E-5,1.6285248E-5,1.0,0.0,1.9133097E-4,1.9825509E-4,1.9825509E-4,1.0,0.0,0.0019116632,0.0019808055,0.0019808055,1.0,0.0
7.1,3.2394885E-6,3.35879E-6,3.35879E-6,1.0,0.0,1.3883448E-5,1.4394736E-5,1.4394736E-5,1.0,0.0,1.6901788E-4,1.7524192E-4,1.7524192E-4,1.0,0.0,0.0016888938,0.0017510485,0.0017510485,1.0,0.0
7.2,3.0935948E-6,3.2079229E-6,3.2079229E-6,1.0,0.0,1.3258196E-5,1.3748169E-5,1.3748169E-5,1.0,0.0,1.6140658E-4,1.6737121E-4,1.6737121E-4,1.0,0.0,0.001612894,0.0016724626,0.0016724626,1.0,0.0
7.3,2.5604163E-6,2.647071E-6,2.647071E-6,1.0,0.0,1.0973167E-5,1.134454E-5,1.134454E-5,1.0,0.0,1.3359012E-4,1.3811106E-4,1.3811106E-4,1.0,0.0,0.0013350984,0.001380257,0.001380257,1.0,0.0
7.4,2.1429005E-6,2.210601E-6,2.210601E-6,1.0,0.0,9.1838265E-6,9.473971E-6,9.473971E-6,1.0,0.0,1.11807356E-4,1.15339506E-4,1.15339506E-4,1.0,0.0,0.0011175112,0.0011527991,0.0011527991,1.0,0.0
7.5,1.7237151E-6,1.7761438E-6,1.7761438E-6,1.0,0.0,7.3873293E-6,7.6120227E-6,7.6120227E-6,1.0,0.0,8.993702E-5,9.267245E-5,9.267245E-5,1.0,0.0,8.990063E-4,9.2634046E-4,9.2634046E-4,1.0,0.0
7.6,9.541696E-7,9.823201E-7,9.823201E-7,1.0,0.0,4.089292E-6,4.2099364E-6,4.2099364E-6,1.0,0.0,4.9785995E-5,5.125478E-5,5.125478E-5,1.0,0.0,4.9774844E-4,5.124309E-4,5.124309E-4,1.0,0.0
7.7,2.7226676E-7,2.717245E-7,2.717245E-7,1.0,0.0,1.166857E-6,1.164533E-6,1.164533E-6,1.0,0.0,1.4206392E-5,1.4178097E-5,1.4178097E-5,1.0,0.0,1.4205484E-4,1.41772E-4,1.41772E-4,1.0,0.0
7.8,4.5017995E-8,4.215793E-8,4.215793E-8,1.0,0.0,1.9293425E-7,1.8067682E-7,1.8067682E-7,1.0,0.0,2.348972E-6,2.1997384E-6,2.1997384E-6,1.0,0.0,2.348947E-5,2.1997188E-5,2.1997188E-5,1.0,0.0
7.9,8.007447E-10,6.161581E-10,6.161581E-10,1.0,0.0,3.4317629E-9,2.640678E-9,2.640678E-9,1.0,0.0,4.1781714E-8,3.2150254E-8,3.2150254E-8,1.0,0.0,4.1781706E-7,3.2150248E-7,3.2150248E-7,1.0,0.0
