Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.0824504E-4,1.3910589E-4,1.2851018,3.0864197E-5,5.154837E-4,4.638261E-4,4.9467594E-4,1.0665118,3.0864197E-5,0.006257969,0.0056326967,0.0056940774,1.0108972,6.1728395E-5,0.06084648,0.055696685,0.05575498,1.0010465,6.1728395E-5
7.1,8.049617E-5,5.3926604E-5,8.4789135E-5,1.5723063,3.0864197E-5,3.4493793E-4,2.3109373E-4,2.619508E-4,1.1335262,3.0864197E-5,0.0041915346,0.0028099709,0.0028715257,1.0219059,6.1728395E-5,0.041133516,0.029618956,0.029678857,1.0020224,6.1728395E-5
7.2,7.093979E-5,4.2937932E-5,7.38008E-5,1.7187787,3.0864197E-5,3.0399222E-4,1.8400686E-4,2.1486537E-4,1.1677032,3.0864197E-5,0.0036948253,0.0022380045,0.0022995947,1.0275202,6.1728395E-5,0.03633994,0.023941692,0.024001941,1.0025165,6.1728395E-5
7.3,6.193693E-5,2.8894141E-5,5.9757447E-5,2.068151,3.0864197E-5,2.6541698E-4,1.2382616E-4,1.5468654E-4,1.2492234,3.0864197E-5,0.0032266637,0.0015065427,0.0015373605,1.020456,3.0864197E-5,0.031802133,0.016499156,0.016529512,1.0018398,3.0864197E-5
7.4,5.906492E-5,2.702346E-5,5.7886824E-5,2.142095,3.0864197E-5,2.5311083E-4,1.1580969E-4,1.4667033E-4,1.266477,3.0864197E-5,0.0030772698,0.0014090725,0.0014398932,1.021873,3.0864197E-5,0.030350044,0.015471023,0.015501409,1.0019641,3.0864197E-5
7.5,5.424296E-5,2.4678277E-5,5.554171E-5,2.2506318,3.0864197E-5,2.324491E-4,1.05759755E-4,1.3662069E-4,1.2918023,3.0864197E-5,0.002826395,0.0012868657,0.0013176901,1.0239532,3.0864197E-5,0.027907165,0.014163188,0.014193615,1.0021483,3.0864197E-5
7.6,4.43084E-5,1.990431E-5,5.0767892E-5,2.550598,3.0864197E-5,1.8987931E-4,8.53014E-5,1.1616296E-4,1.3617944,3.0864197E-5,0.0023093296,0.0010380499,0.0010688822,1.029702,3.0864197E-5,0.022854783,0.011412679,0.011443191,1.0026735,3.0864197E-5
7.7,4.118098E-5,1.8936442E-5,4.9800055E-5,2.6298528,3.0864197E-5,1.7647797E-4,8.115366E-5,1.1201535E-4,1.3802872,3.0864197E-5,0.002146502,9.875982E-4,0.0010184319,1.0312209,3.0864197E-5,0.021258866,0.010870468,0.010900997,1.0028085,3.0864197E-5
7.8,3.5408906E-5,1.856446E-5,4.9428087E-5,2.6625113,3.0864197E-5,1.5174363E-4,7.955955E-5,1.1042129E-4,1.3879075,3.0864197E-5,0.0018459131,9.682073E-4,9.990416E-4,1.0318468,3.0864197E-5,0.018306552,0.010652021,0.010682556,1.0028666,3.0864197E-5
7.9,2.5860836E-5,1.7315993E-5,1.7315993E-5,1.0,0.0,1.10827445E-4,7.420929E-5,7.420929E-5,1.0,0.0,0.001348489,9.031238E-4,9.031238E-4,1.0,0.0,0.013403354,0.009907599,0.009907599,1.0,0.0
8.0,1.9777332E-5,1.4839596E-5,1.4839596E-5,1.0,0.0,8.4757245E-5,6.3596715E-5,6.3596715E-5,1.0,0.0,0.0010314309,7.740152E-4,7.740152E-4,1.0,0.0,0.010266567,0.008508967,0.008508967,1.0,0.0
8.1,1.468494E-5,1.2107374E-5,1.2107374E-5,1.0,0.0,6.293394E-5,5.1887713E-5,5.1887713E-5,1.0,0.0,7.6595135E-4,6.3155E-4,6.3155E-4,1.0,0.0,0.0076331664,0.006969149,0.006969149,1.0,0.0
8.2,8.63836E-6,5.469061E-6,5.469061E-6,1.0,0.0,3.7021015E-5,2.3438623E-5,2.3438623E-5,1.0,0.0,4.5063766E-4,2.8532793E-4,2.8532793E-4,1.0,0.0,0.004497249,0.00324569,0.00324569,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
