Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.648878E-6,6.014848E-6,1.6014788E-5,2.6625423,1.0E-5,3.7066096E-5,2.5777672E-5,3.5777415E-5,1.3879226,1.0E-5,4.5118626E-4,3.1379904E-4,3.2379592E-4,1.0318575,1.0E-5,0.004502713,0.0031336688,0.0031436374,1.0031811,1.0E-5
7.1,8.505786E-6,5.9244794E-6,1.592442E-5,2.687902,1.0E-5,3.645286E-5,2.5390384E-5,3.539013E-5,1.3938398,1.0E-5,4.437232E-4,3.0908515E-4,3.1908206E-4,1.0323435,1.0E-5,0.0044283825,0.0030866617,0.0030966308,1.0032297,1.0E-5
7.2,8.139752E-6,5.698777E-6,1.569872E-5,2.7547524,1.0E-5,3.4884186E-5,2.4423107E-5,3.4422865E-5,1.4094383,1.0E-5,4.246322E-4,2.973118E-4,3.0730883E-4,1.0336248,1.0E-5,0.004238217,0.0029692466,0.0029792169,1.0033579,1.0E-5
7.3,7.8816E-6,5.5520936E-6,1.5552037E-5,2.8011124,1.0E-5,3.3777847E-5,2.3794475E-5,3.3794237E-5,1.4202557,1.0E-5,4.111677E-4,2.8966027E-4,2.9965737E-4,1.0345132,1.0E-5,0.004104078,0.0028929329,0.0029029038,1.0034467,1.0E-5
7.4,7.5810603E-6,5.356333E-6,1.535628E-5,2.8669388,1.0E-5,3.2489854E-5,2.2955517E-5,3.295529E-5,1.4356151,1.0E-5,3.9549218E-4,2.7944864E-4,2.8944583E-4,1.0357747,1.0E-5,0.0039478904,0.0027910774,0.0028010495,1.0035728,1.0E-5
7.5,6.349153E-6,4.4075887E-6,4.4075887E-6,1.0,0.0,2.7210372E-5,1.8889532E-5,1.8889532E-5,1.0,0.0,3.312359E-4,2.2995661E-4,2.2995661E-4,1.0,0.0,0.0033074263,0.0022972687,0.0022972687,1.0,0.0
7.6,4.430576E-6,2.8905786E-6,2.8905786E-6,1.0,0.0,1.8988047E-5,1.23881355E-5,1.23881355E-5,1.0,0.0,2.3115493E-4,1.5081534E-4,1.5081534E-4,1.0,0.0,0.0023091463,0.0015071525,0.0015071525,1.0,0.0
7.7,3.005066E-6,1.7509823E-6,1.7509823E-6,1.0,0.0,1.2878791E-5,7.504188E-6,7.504188E-6,1.0,0.0,1.56788E-4,9.135967E-5,9.135967E-5,1.0,0.0,0.0015667742,9.1322226E-4,9.1322226E-4,1.0,0.0
7.8,1.8459098E-6,1.0581826E-6,1.0581826E-6,1.0,0.0,7.911018E-6,4.5350607E-6,4.5350607E-6,1.0,0.0,9.631238E-5,5.5212968E-5,5.5212968E-5,1.0,0.0,9.627065E-4,5.5199297E-4,5.5199297E-4,1.0,0.0
7.9,9.839262E-7,5.2340516E-7,5.2340516E-7,1.0,0.0,4.2168194E-6,2.243163E-6,2.243163E-6,1.0,0.0,5.1338568E-5,2.731017E-5,2.731017E-5,1.0,0.0,5.132671E-4,2.7306844E-4,2.7306844E-4,1.0,0.0
8.0,1.210983E-7,6.613497E-8,6.613497E-8,1.0,0.0,5.1899264E-7,2.8343558E-7,2.8343558E-7,1.0,0.0,6.3187167E-6,3.4508228E-6,3.4508228E-6,1.0,0.0,6.318537E-5,3.450771E-5,3.450771E-5,1.0,0.0
