Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
125.01844,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.43656,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.85468,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.272804,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.690926,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.10905,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.52717,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.94529,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.36342,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.78154,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.19966,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.61778,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.0359,0.0,0.00908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.45403,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.87215,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.29027,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.70839,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.12651,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.54463,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.96275,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.38087,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.799,0.0,0.00923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.21712,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.63524,0.0,0.00927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.05336,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.47148,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.8896,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.30772,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.72585,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.14397,0.0,0.00941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.56209,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.98021,0.0,0.00947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.39833,0.0,0.00948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.81645,0.0,0.00948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.23457,0.0,0.0095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.65271,0.0,0.00952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.07083,0.0,0.00953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.48895,0.0,0.00954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.90707,0.0,0.00955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.3252,0.0,0.00956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.74332,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.16144,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.57956,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.99768,0.0,0.00964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.4158,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.83392,0.0,0.00967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.25204,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.67017,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.08829,0.0,0.00972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.50641,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.92453,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.34265,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.76077,0.0,0.00976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.1789,0.0,0.00978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.59702,0.0,0.00978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.01514,0.0,0.00978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.43326,0.0,0.00981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.85138,0.0,0.00982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.2695,0.0,0.00982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.68762,0.0,0.00983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.10574,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.52386,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.94199,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.3601,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.77824,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.19637,0.0,0.00993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.61449,0.0,0.00997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.03261,0.0,0.00999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.45073,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.86885,0.0,0.01003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.28697,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.7051,0.0,0.01005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.12321,0.0,0.01007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.54134,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.95946,0.0,0.01012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.37758,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.7957,0.0,0.01014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.21382,0.0,0.01015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.63194,0.0,0.01016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.05006,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.46819,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.8863,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.30443,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.72255,0.0,0.0102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.14067,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.55879,0.0,0.01023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.97691,0.0,0.01025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.39503,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.81316,0.0,0.01027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.23128,0.0,0.01027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.6494,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.06752,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.48564,0.0,0.01029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.90378,0.0,0.01032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.3219,0.0,0.01032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.74002,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.15814,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.57626,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.99438,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.4125,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.83063,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.24875,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.66687,0.0,0.01041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.08499,0.0,0.01041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.50311,0.0,0.01042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.92123,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.33936,0.0,0.01047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.75748,0.0,0.01048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.1756,0.0,0.01049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.59372,0.0,0.01049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.01184,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.42996,0.0,0.01051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.84808,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.2662,0.0,0.01054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.68433,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.10245,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.52057,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.93869,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.35681,0.0,0.01056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.77493,0.0,0.01056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.19305,0.0,0.01058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.61118,0.0,0.0106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.02931,0.0,0.0106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.44743,0.0,0.01062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.86555,0.0,0.01063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.28368,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.7018,0.0,0.01065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.11992,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.53804,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.95616,0.0,0.01072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.37428,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.7924,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.21053,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.62865,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.04677,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.46489,0.0,0.0108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.88301,0.0,0.0108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.30113,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.71925,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.13737,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.5555,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.97362,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.39174,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.80986,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.22798,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.6461,0.0,0.01082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.06422,0.0,0.01084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.48235,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.90047,0.0,0.01087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.31859,0.0,0.01087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.73671,0.0,0.01087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.15485,0.0,0.01087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.57297,0.0,0.01088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.99109,0.0,0.01088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.40921,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.82733,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.24545,0.0,0.01093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.66357,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.0817,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.49982,0.0,0.01098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.91794,0.0,0.011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.33606,0.0,0.01101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.75418,0.0,0.01102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.1723,0.0,0.01102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.59042,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.00854,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.42667,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.84479,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.26291,0.0,0.01108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.68103,0.0,0.01109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.09915,0.0,0.01112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.51727,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.9354,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.35352,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.77164,0.0,0.01114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.18976,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.60788,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.026,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.44412,0.0,0.01118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.86224,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.28038,0.0,0.01121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.6985,0.0,0.01121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.11662,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.53474,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.95287,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.37099,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.78911,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.20723,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.62535,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.04347,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.4616,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.87971,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.29784,0.0,0.01129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.71596,0.0,0.01132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.13408,0.0,0.01132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.5522,0.0,0.01135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.97032,0.0,0.01135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.38844,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.80656,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.22469,0.0,0.01137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.6428,0.0,0.01138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
