Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
152.64806,2.0,19.42216,17.0,15.0,1.0,373.0,7.0,11.0,25.0,48.0
153.15688,2.0,19.45589,17.0,15.0,1.0,373.0,7.0,11.0,25.0,48.0
153.66571,2.0,19.48972,17.0,15.0,1.0,374.0,8.0,11.0,25.0,48.0
154.17453,2.0,19.52242,17.0,15.0,1.0,374.0,8.0,12.0,25.0,48.0
154.68336,2.0,19.5556,17.0,15.0,1.0,376.0,8.0,12.0,25.0,48.0
155.19218,2.0,19.58996,17.0,15.0,1.0,377.0,8.0,12.0,25.0,48.0
155.701,2.0,19.62313,17.0,15.0,1.0,377.0,8.0,12.0,25.0,48.0
156.20984,2.0,19.65654,17.0,15.0,1.0,377.0,8.0,12.0,25.0,48.0
156.71866,2.0,19.68855,17.0,15.0,1.0,377.0,8.0,12.0,25.0,48.0
157.2275,2.0,19.72141,17.0,15.0,1.0,377.0,8.0,12.0,25.0,49.0
157.73631,2.0,19.75373,17.0,15.0,1.0,379.0,8.0,12.0,25.0,49.0
158.24515,2.0,19.78581,17.0,15.0,1.0,379.0,8.0,12.0,25.0,49.0
158.75397,2.0,19.81807,17.0,15.0,1.0,379.0,8.0,12.0,25.0,49.0
159.2628,2.0,19.85092,17.0,15.0,2.0,381.0,8.0,12.0,25.0,49.0
159.77162,2.0,19.88467,17.0,15.0,2.0,382.0,8.0,12.0,25.0,49.0
160.28046,2.0,19.91718,17.0,16.0,2.0,383.0,8.0,12.0,25.0,49.0
160.78928,2.0,19.94984,17.0,15.0,2.0,383.0,8.0,12.0,25.0,49.0
161.29811,2.0,19.98259,17.0,16.0,2.0,383.0,8.0,12.0,25.0,49.0
161.80693,2.0,20.01593,17.0,16.0,2.0,383.0,8.0,12.0,25.0,49.0
162.31577,2.0,20.04707,17.0,16.0,2.0,383.0,8.0,12.0,25.0,49.0
162.82458,2.0,20.0787,17.0,16.0,2.0,385.0,8.0,12.0,25.0,49.0
163.33342,2.0,20.10901,17.0,16.0,2.0,386.0,8.0,12.0,25.0,50.0
163.84224,2.0,20.14209,17.0,16.0,2.0,388.0,8.0,12.0,25.0,50.0
164.35107,2.0,20.17246,17.0,16.0,2.0,389.0,8.0,12.0,26.0,50.0
164.8599,2.0,20.20506,17.0,16.0,2.0,389.0,8.0,12.0,26.0,50.0
165.36873,2.0,20.23871,17.0,16.0,2.0,391.0,8.0,12.0,26.0,50.0
165.87755,2.0,20.271,17.0,16.0,2.0,393.0,8.0,12.0,26.0,50.0
166.38637,2.0,20.30222,17.0,16.0,2.0,393.0,8.0,12.0,26.0,50.0
166.8952,2.0,20.33215,17.0,16.0,2.0,393.0,8.0,12.0,26.0,50.0
167.40402,2.0,20.36365,17.0,16.0,2.0,393.0,8.0,12.0,26.0,50.0
167.91286,2.0,20.39439,18.0,16.0,2.0,393.0,8.0,12.0,26.0,50.0
168.42168,2.0,20.42531,18.0,16.0,2.0,394.0,8.0,12.0,26.0,50.0
168.93051,2.0,20.45534,18.0,16.0,2.0,394.0,8.0,12.0,26.0,50.0
169.43933,2.0,20.48647,18.0,16.0,2.0,394.0,8.0,12.0,26.0,51.0
169.94817,2.0,20.51736,18.0,16.0,2.0,394.0,8.0,12.0,26.0,51.0
170.45699,2.0,20.54653,18.0,16.0,2.0,398.0,8.0,12.0,26.0,51.0
170.96582,2.0,20.57671,18.0,16.0,2.0,399.0,8.0,12.0,26.0,51.0
171.47464,2.0,20.60763,18.0,16.0,2.0,400.0,8.0,12.0,26.0,51.0
171.98347,2.0,20.63817,18.0,16.0,2.0,401.0,8.0,12.0,26.0,51.0
172.4923,2.0,20.66717,18.0,16.0,2.0,401.0,8.0,12.0,26.0,51.0
173.00113,2.0,20.69733,18.0,16.0,2.0,401.0,8.0,12.0,26.0,51.0
173.50995,2.0,20.72672,18.0,16.0,2.0,401.0,8.0,12.0,26.0,51.0
174.01878,2.0,20.75639,18.0,16.0,2.0,403.0,8.0,12.0,26.0,51.0
174.5276,2.0,20.78554,18.0,16.0,2.0,405.0,8.0,12.0,26.0,51.0
175.03644,2.0,20.8157,18.0,16.0,2.0,410.0,8.0,12.0,26.0,51.0
175.54526,2.0,20.84669,18.0,16.0,2.0,411.0,8.0,12.0,26.0,52.0
176.05408,2.0,20.87814,18.0,16.0,2.0,411.0,8.0,12.0,26.0,52.0
176.56291,2.0,20.90877,18.0,16.0,2.0,411.0,8.0,12.0,26.0,52.0
177.07173,2.0,20.93881,18.0,16.0,2.0,411.0,8.0,12.0,26.0,52.0
177.58057,2.0,20.96861,18.0,16.0,2.0,412.0,8.0,12.0,26.0,52.0
178.08939,2.0,20.99849,18.0,16.0,2.0,412.0,8.0,13.0,27.0,52.0
178.59822,2.0,21.02871,18.0,16.0,2.0,412.0,8.0,13.0,27.0,52.0
179.10704,2.0,21.05965,18.0,16.0,2.0,413.0,8.0,13.0,27.0,52.0
179.61588,2.0,21.08942,18.0,16.0,2.0,414.0,8.0,13.0,27.0,52.0
180.1247,2.0,21.12008,18.0,16.0,2.0,414.0,8.0,13.0,27.0,52.0
180.63353,2.0,21.14949,18.0,16.0,2.0,415.0,8.0,13.0,27.0,52.0
181.14235,2.0,21.17923,18.0,16.0,2.0,415.0,8.0,13.0,27.0,52.0
181.65118,2.0,21.20745,18.0,16.0,2.0,415.0,8.0,13.0,27.0,53.0
182.16,2.0,21.2362,18.0,16.0,2.0,416.0,8.0,13.0,27.0,53.0
182.66884,2.0,21.26442,18.0,16.0,2.0,418.0,8.0,13.0,27.0,53.0
183.17766,2.0,21.29284,18.0,16.0,2.0,418.0,8.0,13.0,27.0,53.0
183.6865,2.0,21.32013,18.0,16.0,2.0,419.0,8.0,13.0,27.0,53.0
184.19531,2.0,21.34733,18.0,16.0,2.0,419.0,8.0,13.0,27.0,53.0
184.70415,2.0,21.37436,18.0,16.0,2.0,420.0,8.0,13.0,27.0,53.0
185.21297,2.0,21.40274,18.0,16.0,2.0,421.0,9.0,13.0,27.0,53.0
185.7218,2.0,21.4312,18.0,16.0,2.0,421.0,9.0,13.0,27.0,53.0
186.23062,2.0,21.46131,18.0,16.0,2.0,421.0,9.0,13.0,27.0,53.0
186.73944,2.0,21.48976,18.0,16.0,2.0,421.0,9.0,13.0,27.0,53.0
187.24828,2.0,21.51741,18.0,16.0,2.0,423.0,9.0,13.0,27.0,53.0
187.7571,2.0,21.54504,19.0,16.0,2.0,423.0,9.0,13.0,27.0,53.0
188.26593,2.0,21.57305,19.0,16.0,2.0,424.0,9.0,13.0,27.0,53.0
188.77475,2.0,21.60066,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
189.28358,2.0,21.62748,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
189.7924,2.0,21.65648,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
190.30124,2.0,21.68555,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
190.81006,2.0,21.71314,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
191.3189,2.0,21.74085,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
191.82771,2.0,21.76912,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
192.33655,2.0,21.79649,19.0,16.0,2.0,425.0,9.0,13.0,27.0,54.0
192.84537,2.0,21.82293,19.0,16.0,2.0,426.0,9.0,13.0,27.0,54.0
193.3542,2.0,21.84971,19.0,16.0,2.0,426.0,9.0,13.0,28.0,54.0
193.86302,2.0,21.8775,19.0,17.0,2.0,427.0,9.0,13.0,28.0,54.0
194.37186,2.0,21.90363,19.0,16.0,2.0,427.0,9.0,13.0,28.0,54.0
194.88068,2.0,21.93103,19.0,16.0,2.0,427.0,9.0,13.0,28.0,54.0
195.38951,2.0,21.95988,19.0,17.0,2.0,427.0,9.0,13.0,28.0,55.0
195.89833,2.0,21.9874,19.0,17.0,2.0,427.0,9.0,13.0,28.0,55.0
196.40717,2.0,22.01327,19.0,17.0,2.0,427.0,9.0,13.0,28.0,55.0
196.91599,2.0,22.0407,19.0,17.0,2.0,428.0,9.0,13.0,28.0,55.0
197.4248,2.0,22.06732,19.0,17.0,2.0,428.0,9.0,13.0,28.0,55.0
197.93364,2.0,22.09443,19.0,17.0,2.0,428.0,9.0,13.0,28.0,55.0
198.44246,2.0,22.12055,19.0,17.0,2.0,428.0,9.0,13.0,28.0,55.0
198.9513,2.0,22.14799,19.0,17.0,2.0,428.0,9.0,13.0,28.0,55.0
199.46011,2.0,22.17431,19.0,17.0,2.0,428.0,9.0,13.0,28.0,55.0
199.96895,2.0,22.20136,19.0,17.0,2.0,428.0,9.0,13.0,28.0,55.0
200.47777,2.0,22.22869,19.0,17.0,2.0,429.0,9.0,13.0,28.0,55.0
200.9866,2.0,22.25514,19.0,17.0,2.0,429.0,9.0,13.0,28.0,55.0
201.49542,2.0,22.2812,19.0,17.0,2.0,430.0,9.0,13.0,28.0,55.0
202.00426,2.0,22.30856,19.0,17.0,2.0,430.0,9.0,13.0,28.0,56.0
202.51308,2.0,22.33409,19.0,17.0,2.0,430.0,9.0,13.0,28.0,56.0
203.02191,2.0,22.36022,19.0,17.0,2.0,430.0,9.0,13.0,28.0,56.0
203.53073,2.0,22.38587,19.0,17.0,2.0,430.0,9.0,13.0,28.0,56.0
204.03957,2.0,22.41116,19.0,17.0,2.0,430.0,9.0,13.0,28.0,56.0
204.54839,2.0,22.43658,19.0,17.0,2.0,430.0,9.0,14.0,28.0,56.0
205.05722,2.0,22.461,19.0,17.0,2.0,430.0,9.0,14.0,28.0,56.0
205.56604,2.0,22.48717,19.0,17.0,2.0,430.0,9.0,14.0,28.0,56.0
206.07487,2.0,22.5128,19.0,17.0,2.0,430.0,9.0,14.0,28.0,56.0
206.5837,2.0,22.53926,19.0,17.0,2.0,431.0,9.0,14.0,28.0,56.0
207.09251,2.0,22.5656,19.0,17.0,2.0,431.0,9.0,14.0,28.0,56.0
207.60135,2.0,22.59113,19.0,17.0,2.0,431.0,9.0,14.0,28.0,56.0
208.11017,2.0,22.6165,19.0,17.0,2.0,431.0,9.0,14.0,28.0,56.0
208.619,2.0,22.64289,19.0,17.0,2.0,431.0,9.0,14.0,28.0,56.0
209.12782,2.0,22.66925,20.0,17.0,2.0,431.0,9.0,14.0,28.0,56.0
209.63666,2.0,22.69433,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
210.14548,2.0,22.72137,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
210.65431,2.0,22.74787,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
211.16313,2.0,22.77368,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
211.67197,2.0,22.79976,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
212.18079,2.0,22.82464,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
212.68962,2.0,22.84927,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
213.19844,2.0,22.87468,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
213.70728,2.0,22.90102,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
214.2161,2.0,22.92593,20.0,17.0,2.0,431.0,9.0,14.0,29.0,57.0
214.72493,2.0,22.9516,20.0,17.0,2.0,432.0,9.0,14.0,29.0,57.0
215.23375,2.0,22.97779,20.0,17.0,2.0,432.0,9.0,14.0,29.0,57.0
215.74258,2.0,23.00287,20.0,17.0,2.0,432.0,9.0,14.0,29.0,57.0
216.2514,2.0,23.02807,20.0,17.0,2.0,432.0,9.0,14.0,29.0,57.0
216.76024,2.0,23.05195,20.0,17.0,2.0,433.0,9.0,14.0,29.0,58.0
217.26906,2.0,23.0767,20.0,17.0,2.0,433.0,9.0,14.0,29.0,58.0
217.77788,2.0,23.10132,20.0,17.0,2.0,437.0,9.0,14.0,29.0,58.0
218.28671,2.0,23.12779,20.0,17.0,2.0,437.0,9.0,14.0,29.0,58.0
218.79553,2.0,23.15204,20.0,17.0,2.0,437.0,9.0,14.0,29.0,58.0
219.30437,2.0,23.17775,20.0,17.0,2.0,437.0,10.0,14.0,29.0,58.0
219.81319,2.0,23.20293,20.0,17.0,2.0,437.0,10.0,14.0,29.0,58.0
220.32202,2.0,23.22741,20.0,17.0,2.0,437.0,10.0,14.0,29.0,58.0
220.83084,2.0,23.25304,20.0,17.0,2.0,437.0,10.0,14.0,29.0,58.0
221.33968,2.0,23.27802,20.0,17.0,2.0,437.0,10.0,14.0,29.0,58.0
221.8485,2.0,23.30101,20.0,17.0,2.0,437.0,10.0,14.0,29.0,58.0
222.35733,2.0,23.32547,20.0,17.0,2.0,439.0,10.0,14.0,29.0,58.0
222.86615,2.0,23.35116,20.0,19.0,2.0,439.0,10.0,14.0,29.0,58.0
223.37498,2.0,23.376,20.0,19.0,2.0,440.0,10.0,14.0,29.0,58.0
223.8838,2.0,23.40129,20.0,19.0,2.0,440.0,10.0,14.0,29.0,58.0
224.39264,2.0,23.42559,20.0,19.0,2.0,440.0,10.0,14.0,29.0,58.0
224.90146,2.0,23.44909,20.0,19.0,2.0,440.0,10.0,14.0,29.0,59.0
225.4103,2.0,23.47297,20.0,19.0,2.0,441.0,10.0,14.0,29.0,59.0
225.91911,2.0,23.49735,20.0,19.0,2.0,441.0,10.0,14.0,30.0,59.0
226.42795,3.0,23.52144,20.0,19.0,2.0,441.0,10.0,14.0,30.0,59.0
226.93677,3.0,23.54743,20.0,19.0,2.0,441.0,10.0,14.0,30.0,59.0
227.4456,3.0,23.57101,20.0,19.0,2.0,441.0,10.0,14.0,30.0,59.0
227.95442,3.0,23.59443,20.0,19.0,2.0,441.0,10.0,14.0,30.0,59.0
228.46324,3.0,23.61896,20.0,19.0,2.0,442.0,10.0,14.0,30.0,59.0
228.97208,3.0,23.64394,20.0,19.0,2.0,442.0,10.0,14.0,30.0,59.0
229.4809,3.0,23.66853,20.0,19.0,2.0,442.0,10.0,14.0,30.0,59.0
229.98973,3.0,23.69261,20.0,19.0,2.0,442.0,10.0,14.0,30.0,59.0
230.49855,3.0,23.7152,20.0,19.0,2.0,442.0,10.0,14.0,30.0,59.0
231.00739,3.0,23.74108,20.0,19.0,2.0,442.0,10.0,14.0,30.0,59.0
231.5162,3.0,23.76552,20.0,19.0,2.0,442.0,10.0,14.0,30.0,59.0
232.02504,3.0,23.79086,20.0,19.0,2.0,442.0,10.0,14.0,30.0,60.0
232.53386,3.0,23.81491,20.0,19.0,2.0,442.0,10.0,14.0,30.0,60.0
233.0427,3.0,23.83821,21.0,19.0,2.0,442.0,10.0,14.0,30.0,60.0
233.55151,3.0,23.86141,21.0,19.0,2.0,442.0,10.0,14.0,30.0,60.0
234.06035,3.0,23.88469,21.0,19.0,2.0,442.0,10.0,15.0,30.0,60.0
234.56917,3.0,23.91034,21.0,19.0,2.0,443.0,10.0,15.0,30.0,60.0
235.078,3.0,23.93449,21.0,19.0,2.0,443.0,10.0,15.0,30.0,60.0
235.58682,3.0,23.95826,21.0,19.0,2.0,443.0,10.0,15.0,30.0,60.0
236.09566,3.0,23.98195,21.0,19.0,2.0,443.0,10.0,15.0,30.0,60.0
236.60448,3.0,24.00552,21.0,19.0,2.0,443.0,10.0,15.0,30.0,60.0
237.11331,3.0,24.02779,21.0,19.0,2.0,443.0,10.0,15.0,30.0,60.0
237.62213,3.0,24.05131,21.0,19.0,2.0,443.0,10.0,15.0,30.0,60.0
238.13095,3.0,24.07386,21.0,19.0,2.0,445.0,10.0,15.0,30.0,60.0
238.63979,3.0,24.09694,21.0,19.0,2.0,445.0,10.0,15.0,30.0,60.0
239.1486,3.0,24.12052,21.0,19.0,2.0,446.0,10.0,15.0,30.0,60.0
239.65744,3.0,24.14282,21.0,19.0,2.0,446.0,10.0,15.0,30.0,60.0
240.16626,3.0,24.16527,21.0,19.0,2.0,446.0,10.0,15.0,30.0,60.0
240.6751,3.0,24.18872,21.0,19.0,2.0,446.0,10.0,15.0,30.0,60.0
241.18391,3.0,24.21161,21.0,19.0,2.0,446.0,10.0,15.0,30.0,60.0
241.69275,3.0,24.23504,21.0,19.0,2.0,446.0,10.0,15.0,30.0,61.0
242.20157,3.0,24.2588,21.0,19.0,2.0,446.0,10.0,15.0,30.0,61.0
242.7104,3.0,24.28094,21.0,19.0,2.0,446.0,10.0,15.0,30.0,61.0
243.21922,3.0,24.30375,21.0,19.0,2.0,446.0,10.0,15.0,30.0,61.0
243.72806,3.0,24.32679,21.0,19.0,2.0,447.0,10.0,15.0,30.0,61.0
244.23688,3.0,24.34948,21.0,19.0,2.0,447.0,10.0,15.0,31.0,61.0
244.74571,3.0,24.37181,21.0,19.0,2.0,447.0,10.0,15.0,31.0,61.0
245.25453,3.0,24.39366,21.0,19.0,2.0,447.0,10.0,15.0,31.0,61.0
245.76337,3.0,24.41686,21.0,19.0,2.0,447.0,10.0,15.0,31.0,61.0
246.27219,3.0,24.43844,21.0,19.0,2.0,447.0,10.0,15.0,31.0,61.0
246.78102,3.0,24.46135,21.0,19.0,2.0,447.0,10.0,15.0,31.0,61.0
247.28984,3.0,24.48449,21.0,19.0,2.0,447.0,10.0,15.0,31.0,61.0
247.79868,3.0,24.50664,21.0,19.0,2.0,448.0,10.0,15.0,31.0,61.0
248.3075,3.0,24.5308,21.0,19.0,2.0,448.0,10.0,15.0,31.0,61.0
248.81631,3.0,24.55351,21.0,19.0,2.0,448.0,10.0,15.0,31.0,61.0
249.32515,3.0,24.57601,21.0,19.0,2.0,448.0,10.0,15.0,31.0,61.0
249.83397,3.0,24.59821,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
250.3428,3.0,24.62114,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
250.85162,3.0,24.64317,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
251.36046,3.0,24.66425,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
251.86928,3.0,24.68485,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
252.37811,3.0,24.70556,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
252.88693,3.0,24.72701,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
253.39577,3.0,24.74848,21.0,19.0,2.0,448.0,10.0,15.0,31.0,62.0
253.90459,3.0,24.77082,21.0,19.0,2.0,449.0,10.0,15.0,31.0,62.0
