Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
152.64806,0.0,1.89552,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
153.15688,0.0,1.89879,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
153.66571,0.0,1.90198,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
154.17453,0.0,1.90496,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
154.68336,0.0,1.90829,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
155.19218,0.0,1.9118,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
155.701,0.0,1.91513,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
156.20984,0.0,1.91853,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
156.71866,0.0,1.92156,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
157.2275,0.0,1.92473,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
157.73631,0.0,1.92777,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
158.24515,0.0,1.93075,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
158.75397,0.0,1.93367,1.0,1.0,0.0,39.0,0.0,0.0,3.0,7.0
159.2628,0.0,1.93682,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
159.77162,0.0,1.94016,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
160.28046,0.0,1.94292,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
160.78928,0.0,1.94598,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
161.29811,0.0,1.94926,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
161.80693,0.0,1.95246,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
162.31577,0.0,1.9556,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
162.82458,0.0,1.95858,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
163.33342,0.0,1.96145,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
163.84224,0.0,1.96471,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
164.35107,0.0,1.96763,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
164.8599,0.0,1.97082,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
165.36873,0.0,1.97432,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
165.87755,0.0,1.97764,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
166.38637,0.0,1.98074,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
166.8952,0.0,1.98366,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
167.40402,0.0,1.98671,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
167.91286,0.0,1.98981,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
168.42168,0.0,1.99251,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
168.93051,0.0,1.99523,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
169.43933,0.0,1.99836,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
169.94817,0.0,2.00119,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
170.45699,0.0,2.00387,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
170.96582,0.0,2.00687,1.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
171.47464,0.0,2.01012,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
171.98347,0.0,2.01302,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
172.4923,0.0,2.01565,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
173.00113,0.0,2.01877,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
173.50995,0.0,2.0216,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
174.01878,0.0,2.0246,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
174.5276,0.0,2.02769,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
175.03644,0.0,2.03063,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
175.54526,0.0,2.03353,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
176.05408,0.0,2.03676,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
176.56291,0.0,2.03959,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
177.07173,0.0,2.04223,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
177.58057,0.0,2.045,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
178.08939,0.0,2.04807,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
178.59822,0.0,2.05091,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
179.10704,0.0,2.05388,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
179.61588,0.0,2.05669,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
180.1247,0.0,2.05973,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
180.63353,0.0,2.06264,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
181.14235,0.0,2.06556,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
181.65118,0.0,2.06799,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
182.16,0.0,2.07086,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
182.66884,0.0,2.07381,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
183.17766,0.0,2.07676,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
183.6865,0.0,2.07949,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
184.19531,0.0,2.08207,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
184.70415,0.0,2.0846,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
185.21297,0.0,2.08762,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
185.7218,0.0,2.09031,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
186.23062,0.0,2.09378,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
186.73944,0.0,2.09675,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
187.24828,0.0,2.09947,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
187.7571,0.0,2.10247,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
188.26593,0.0,2.10518,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
188.77475,0.0,2.10787,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
189.28358,0.0,2.11014,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
189.7924,0.0,2.11284,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
190.30124,0.0,2.11563,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
190.81006,0.0,2.11812,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
191.3189,0.0,2.12096,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
191.82771,0.0,2.12376,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
192.33655,0.0,2.12617,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
192.84537,0.0,2.12871,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
193.3542,0.0,2.13124,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
193.86302,0.0,2.13377,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
194.37186,0.0,2.13625,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
194.88068,0.0,2.13865,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
195.38951,0.0,2.14171,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
195.89833,0.0,2.14444,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
196.40717,0.0,2.14698,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
196.91599,0.0,2.14949,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
197.4248,0.0,2.15222,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
197.93364,0.0,2.15494,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
198.44246,0.0,2.15732,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
198.9513,0.0,2.15987,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
199.46011,0.0,2.16256,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
199.96895,0.0,2.16517,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
200.47777,0.0,2.16793,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
200.9866,0.0,2.1706,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
201.49542,0.0,2.17322,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
202.00426,0.0,2.17605,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
202.51308,0.0,2.17854,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
203.02191,0.0,2.18124,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
203.53073,0.0,2.1837,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
204.03957,0.0,2.18616,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
204.54839,0.0,2.18842,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
205.05722,0.0,2.19051,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
205.56604,0.0,2.19297,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
206.07487,0.0,2.19556,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
206.5837,0.0,2.19816,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
207.09251,0.0,2.20081,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
207.60135,0.0,2.20305,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
208.11017,0.0,2.20567,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
208.619,0.0,2.20824,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
209.12782,0.0,2.21091,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
209.63666,0.0,2.21316,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
210.14548,0.0,2.21604,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
210.65431,0.0,2.21863,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
211.16313,0.0,2.22103,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
211.67197,0.0,2.22346,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
212.18079,0.0,2.22616,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
212.68962,0.0,2.22841,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
213.19844,0.0,2.23086,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
213.70728,0.0,2.23348,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
214.2161,0.0,2.23594,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
214.72493,0.0,2.23862,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
215.23375,0.0,2.24123,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
215.74258,0.0,2.24367,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
216.2514,0.0,2.24623,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
216.76024,0.0,2.24865,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
217.26906,0.0,2.25106,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
217.77788,0.0,2.25336,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
218.28671,0.0,2.25583,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
218.79553,0.0,2.25825,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
219.30437,0.0,2.261,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
219.81319,0.0,2.26355,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
220.32202,0.0,2.26594,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
220.83084,0.0,2.26846,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
221.33968,0.0,2.27099,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
221.8485,0.0,2.27301,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
222.35733,0.0,2.27554,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
222.86615,0.0,2.27811,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
223.37498,0.0,2.28042,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
223.8838,0.0,2.28308,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
224.39264,0.0,2.28548,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
224.90146,0.0,2.2876,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
225.4103,0.0,2.28998,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
225.91911,0.0,2.29241,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
226.42795,0.0,2.29468,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
226.93677,0.0,2.29712,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
227.4456,0.0,2.29949,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
227.95442,0.0,2.30185,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
228.46324,0.0,2.30434,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
228.97208,0.0,2.30706,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
229.4809,0.0,2.30938,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
229.98973,0.0,2.31169,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
230.49855,0.0,2.31389,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
231.00739,0.0,2.31645,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
231.5162,0.0,2.31865,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
232.02504,0.0,2.32117,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
232.53386,0.0,2.32335,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
233.0427,0.0,2.32577,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
233.55151,0.0,2.32797,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
234.06035,0.0,2.33026,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
234.56917,0.0,2.33294,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
235.078,0.0,2.3352,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
235.58682,0.0,2.33778,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
236.09566,0.0,2.34012,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
236.60448,0.0,2.34229,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
237.11331,0.0,2.34422,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
237.62213,0.0,2.34658,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
238.13095,0.0,2.34902,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
238.63979,0.0,2.35141,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
239.1486,0.0,2.35345,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
239.65744,0.0,2.35568,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
240.16626,0.0,2.3578,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
240.6751,0.0,2.36,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
241.18391,0.0,2.36231,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
241.69275,0.0,2.36454,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
242.20157,0.0,2.36674,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
242.7104,0.0,2.36867,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
243.21922,0.0,2.37096,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
243.72806,0.0,2.37333,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
244.23688,0.0,2.37537,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
244.74571,0.0,2.37748,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
245.25453,0.0,2.37987,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
245.76337,0.0,2.38219,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
246.27219,0.0,2.38444,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
246.78102,0.0,2.3869,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
247.28984,0.0,2.38908,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
247.79868,0.0,2.39086,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
248.3075,0.0,2.39313,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
248.81631,0.0,2.39532,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
249.32515,0.0,2.39746,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
249.83397,0.0,2.3997,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
250.3428,0.0,2.40217,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
250.85162,0.0,2.40415,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
251.36046,0.0,2.40614,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
251.86928,0.0,2.40813,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
252.37811,0.0,2.40995,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
252.88693,0.0,2.41194,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
253.39577,0.0,2.41383,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
253.90459,0.0,2.41599,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
