Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
152.64806,0.0,0.14529,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.15688,0.0,0.14547,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.66571,0.0,0.14574,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
154.17453,0.0,0.146,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
154.68336,0.0,0.14626,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
155.19218,0.0,0.1466,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
155.701,0.0,0.14689,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.20984,0.0,0.14716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.71866,0.0,0.14744,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
157.2275,0.0,0.14765,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
157.73631,0.0,0.14788,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.24515,0.0,0.14811,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.75397,0.0,0.14835,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
159.2628,0.0,0.14866,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
159.77162,0.0,0.1489,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.28046,0.0,0.14913,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.78928,0.0,0.14929,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.29811,0.0,0.14956,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.80693,0.0,0.14984,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
162.31577,0.0,0.1501,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
162.82458,0.0,0.1504,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.33342,0.0,0.15065,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.84224,0.0,0.15093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.35107,0.0,0.1511,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.8599,0.0,0.15142,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.36873,0.0,0.1517,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.87755,0.0,0.15201,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
166.38637,0.0,0.1522,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
166.8952,0.0,0.15242,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.40402,0.0,0.1527,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.91286,0.0,0.15296,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.42168,0.0,0.15311,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.93051,0.0,0.1533,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.43933,0.0,0.15353,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.94817,0.0,0.1537,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.45699,0.0,0.15396,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.96582,0.0,0.15417,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.47464,0.0,0.15433,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.98347,0.0,0.15449,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
172.4923,0.0,0.15474,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
173.00113,0.0,0.15503,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
173.50995,0.0,0.15518,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.01878,0.0,0.15538,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.5276,0.0,0.15568,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
175.03644,0.0,0.15591,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
175.54526,0.0,0.15618,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
176.05408,0.0,0.15647,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
176.56291,0.0,0.15665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
177.07173,0.0,0.15678,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
177.58057,0.0,0.15701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
178.08939,0.0,0.15734,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
178.59822,0.0,0.15758,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
179.10704,0.0,0.15783,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
179.61588,0.0,0.158,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
180.1247,0.0,0.15832,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
180.63353,0.0,0.15852,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
181.14235,0.0,0.15886,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
181.65118,0.0,0.15904,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
182.16,0.0,0.15918,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
182.66884,0.0,0.15935,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
183.17766,0.0,0.15957,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
183.6865,0.0,0.15979,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
184.19531,0.0,0.15997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
184.70415,0.0,0.16019,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
185.21297,0.0,0.16043,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
185.7218,0.0,0.16065,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
186.23062,0.0,0.16087,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
186.73944,0.0,0.16111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
187.24828,0.0,0.16126,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
187.7571,0.0,0.16144,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
188.26593,0.0,0.16168,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
188.77475,0.0,0.16186,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
189.28358,0.0,0.16199,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
189.7924,0.0,0.16216,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
190.30124,0.0,0.16237,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
190.81006,0.0,0.1626,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
191.3189,0.0,0.16289,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
191.82771,0.0,0.16305,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
192.33655,0.0,0.16329,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
192.84537,0.0,0.16349,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
193.3542,0.0,0.16363,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
193.86302,0.0,0.16384,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
194.37186,0.0,0.16401,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
194.88068,0.0,0.16417,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
195.38951,0.0,0.16448,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
195.89833,0.0,0.16466,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
196.40717,0.0,0.16479,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
196.91599,0.0,0.16498,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
197.4248,0.0,0.16516,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
197.93364,0.0,0.16545,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
198.44246,0.0,0.16561,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
198.9513,0.0,0.16588,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
199.46011,0.0,0.16609,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
199.96895,0.0,0.16631,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
200.47777,0.0,0.16656,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
200.9866,0.0,0.16673,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
201.49542,0.0,0.16691,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
202.00426,0.0,0.16716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
202.51308,0.0,0.16733,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
203.02191,0.0,0.16756,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
203.53073,0.0,0.16776,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
204.03957,0.0,0.16794,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
204.54839,0.0,0.16817,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
205.05722,0.0,0.16833,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
205.56604,0.0,0.16846,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
206.07487,0.0,0.16863,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
206.5837,0.0,0.16888,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
207.09251,0.0,0.16906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
207.60135,0.0,0.16926,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
208.11017,0.0,0.16942,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
208.619,0.0,0.16962,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
209.12782,0.0,0.16978,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
209.63666,0.0,0.16991,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
210.14548,0.0,0.17019,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
210.65431,0.0,0.17039,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
211.16313,0.0,0.17058,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
211.67197,0.0,0.17078,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
212.18079,0.0,0.17095,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
212.68962,0.0,0.17107,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
213.19844,0.0,0.17132,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
213.70728,0.0,0.17152,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
214.2161,0.0,0.17169,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
214.72493,0.0,0.17197,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
215.23375,0.0,0.17227,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
215.74258,0.0,0.17248,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
216.2514,0.0,0.17269,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
216.76024,0.0,0.17283,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
217.26906,0.0,0.17307,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
217.77788,0.0,0.17328,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
218.28671,0.0,0.17351,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
218.79553,0.0,0.17369,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
219.30437,0.0,0.1739,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
219.81319,0.0,0.17407,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
220.32202,0.0,0.17427,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
220.83084,0.0,0.17445,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
221.33968,0.0,0.17465,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
221.8485,0.0,0.1748,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
222.35733,0.0,0.17494,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
222.86615,0.0,0.17516,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
223.37498,0.0,0.17533,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
223.8838,0.0,0.17556,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
224.39264,0.0,0.17571,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
224.90146,0.0,0.17591,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
225.4103,0.0,0.17607,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
225.91911,0.0,0.17624,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
226.42795,0.0,0.17639,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
226.93677,0.0,0.17665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
227.4456,0.0,0.17676,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
227.95442,0.0,0.17696,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
228.46324,0.0,0.1772,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
228.97208,0.0,0.17747,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
229.4809,0.0,0.17767,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
229.98973,0.0,0.17781,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
230.49855,0.0,0.17794,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
231.00739,0.0,0.17822,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
231.5162,0.0,0.17841,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
232.02504,0.0,0.17858,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
232.53386,0.0,0.17876,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
233.0427,0.0,0.17899,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
233.55151,0.0,0.17914,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
234.06035,0.0,0.17934,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
234.56917,0.0,0.17955,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
235.078,0.0,0.17972,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
235.58682,0.0,0.17988,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
236.09566,0.0,0.18004,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
236.60448,0.0,0.18019,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
237.11331,0.0,0.18039,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
237.62213,0.0,0.18059,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
238.13095,0.0,0.18078,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
238.63979,0.0,0.18093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
239.1486,0.0,0.18108,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
239.65744,0.0,0.18122,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
240.16626,0.0,0.18133,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
240.6751,0.0,0.18155,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
241.18391,0.0,0.18172,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
241.69275,0.0,0.18194,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
242.20157,0.0,0.18216,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
242.7104,0.0,0.18227,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
243.21922,0.0,0.1824,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
243.72806,0.0,0.18256,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
244.23688,0.0,0.18273,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
244.74571,0.0,0.18291,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
245.25453,0.0,0.18305,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
245.76337,0.0,0.18331,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
246.27219,0.0,0.18346,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
246.78102,0.0,0.18366,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
247.28984,0.0,0.18385,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
247.79868,0.0,0.18398,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
248.3075,0.0,0.18418,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
248.81631,0.0,0.1844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
249.32515,0.0,0.18466,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
249.83397,0.0,0.18484,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
250.3428,0.0,0.18504,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
250.85162,0.0,0.18515,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
251.36046,0.0,0.18526,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
251.86928,0.0,0.18542,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
252.37811,0.0,0.18553,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
252.88693,0.0,0.18569,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
253.39577,0.0,0.18579,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
253.90459,0.0,0.18602,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
