Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
151.6304,27.0,61.34898,53.0,47.0,17.0,1228.0,33.0,41.0,72.0,143.0
152.13922,27.0,61.45773,53.0,47.0,17.0,1229.0,33.0,42.0,72.0,143.0
152.64806,27.0,61.56435,53.0,49.0,17.0,1230.0,33.0,42.0,72.0,143.0
153.15688,27.0,61.67079,53.0,49.0,17.0,1233.0,33.0,42.0,72.0,144.0
153.66571,27.0,61.77862,53.0,49.0,17.0,1234.0,33.0,42.0,72.0,144.0
154.17453,27.0,61.88429,53.0,47.0,17.0,1236.0,33.0,42.0,72.0,144.0
154.68336,27.0,61.98874,53.0,49.0,18.0,1239.0,33.0,42.0,72.0,145.0
155.19218,27.0,62.09619,53.0,49.0,19.0,1240.0,34.0,42.0,72.0,145.0
155.701,27.0,62.20217,53.0,49.0,19.0,1243.0,34.0,42.0,73.0,145.0
156.20984,27.0,62.3101,54.0,49.0,19.0,1246.0,34.0,42.0,73.0,146.0
156.71866,27.0,62.41356,54.0,49.0,19.0,1247.0,34.0,42.0,73.0,146.0
157.2275,27.0,62.51796,54.0,49.0,19.0,1248.0,34.0,42.0,73.0,146.0
157.73631,27.0,62.62095,54.0,50.0,19.0,1249.0,34.0,42.0,73.0,147.0
158.24515,27.0,62.72354,54.0,50.0,19.0,1250.0,34.0,42.0,73.0,147.0
158.75397,27.0,62.82682,54.0,50.0,19.0,1250.0,34.0,43.0,73.0,147.0
159.2628,27.0,62.92982,54.0,50.0,19.0,1254.0,34.0,43.0,73.0,148.0
159.77162,27.0,63.03411,54.0,50.0,19.0,1254.0,34.0,43.0,74.0,148.0
160.28046,27.0,63.13445,54.0,50.0,19.0,1254.0,34.0,43.0,74.0,148.0
160.78928,27.0,63.23711,54.0,50.0,19.0,1255.0,34.0,43.0,74.0,148.0
161.29811,27.0,63.3422,54.0,50.0,19.0,1256.0,34.0,43.0,74.0,149.0
161.80693,27.0,63.4466,55.0,50.0,19.0,1263.0,34.0,43.0,74.0,149.0
162.31577,27.0,63.54655,55.0,50.0,19.0,1264.0,34.0,43.0,74.0,149.0
162.82458,27.0,63.64726,55.0,50.0,19.0,1265.0,34.0,43.0,74.0,149.0
163.33342,27.0,63.74487,55.0,50.0,19.0,1267.0,35.0,43.0,74.0,150.0
163.84224,27.0,63.84828,55.0,50.0,19.0,1267.0,35.0,43.0,75.0,150.0
164.35107,27.0,63.94607,55.0,50.0,19.0,1268.0,35.0,43.0,75.0,150.0
164.8599,27.0,64.05001,55.0,50.0,19.0,1269.0,35.0,43.0,75.0,151.0
165.36873,27.0,64.1527,55.0,50.0,19.0,1271.0,35.0,44.0,75.0,151.0
165.87755,27.0,64.25468,55.0,50.0,19.0,1273.0,35.0,44.0,75.0,151.0
166.38637,27.0,64.35233,55.0,50.0,19.0,1276.0,35.0,44.0,75.0,151.0
166.8952,27.0,64.45015,55.0,50.0,19.0,1277.0,35.0,44.0,75.0,152.0
167.40402,27.0,64.55003,55.0,51.0,19.0,1280.0,35.0,44.0,75.0,152.0
167.91286,27.0,64.64915,56.0,50.0,19.0,1280.0,35.0,44.0,75.0,152.0
168.42168,27.0,64.74716,56.0,49.0,19.0,1281.0,35.0,44.0,76.0,153.0
168.93051,27.0,64.84312,56.0,50.0,19.0,1283.0,35.0,44.0,76.0,153.0
169.43933,27.0,64.94326,56.0,51.0,19.0,1289.0,35.0,44.0,76.0,153.0
169.94817,27.0,65.04099,56.0,51.0,19.0,1290.0,35.0,44.0,76.0,154.0
170.45699,27.0,65.13552,56.0,51.0,19.0,1291.0,35.0,44.0,76.0,154.0
170.96582,27.0,65.23157,56.0,51.0,19.0,1294.0,35.0,44.0,76.0,154.0
171.47464,27.0,65.32848,56.0,51.0,19.0,1296.0,36.0,44.0,76.0,154.0
171.98347,27.0,65.42346,56.0,51.0,19.0,1296.0,36.0,44.0,76.0,154.0
172.4923,27.0,65.51617,56.0,51.0,19.0,1296.0,36.0,44.0,76.0,155.0
173.00113,27.0,65.61183,56.0,51.0,19.0,1297.0,36.0,45.0,77.0,155.0
173.50995,27.0,65.70459,56.0,51.0,19.0,1299.0,36.0,45.0,77.0,155.0
174.01878,27.0,65.79701,57.0,51.0,19.0,1300.0,36.0,45.0,77.0,155.0
174.5276,27.0,65.89022,57.0,51.0,19.0,1303.0,36.0,45.0,77.0,155.0
175.03644,27.0,65.98622,57.0,51.0,20.0,1307.0,36.0,45.0,77.0,156.0
175.54526,27.0,66.08286,57.0,52.0,20.0,1309.0,36.0,45.0,77.0,156.0
176.05408,27.0,66.18193,57.0,52.0,20.0,1310.0,36.0,45.0,77.0,156.0
176.56291,27.0,66.2783,57.0,52.0,20.0,1312.0,36.0,45.0,77.0,156.0
177.07173,27.0,66.3718,57.0,52.0,20.0,1312.0,36.0,45.0,77.0,157.0
177.58057,27.0,66.46503,57.0,50.0,20.0,1313.0,36.0,45.0,78.0,157.0
178.08939,27.0,66.55947,57.0,55.0,20.0,1314.0,36.0,45.0,78.0,157.0
178.59822,27.0,66.65545,57.0,55.0,20.0,1316.0,36.0,45.0,78.0,158.0
179.10704,27.0,66.75259,57.0,55.0,20.0,1319.0,36.0,45.0,78.0,158.0
179.61588,27.0,66.84625,57.0,55.0,20.0,1320.0,36.0,45.0,78.0,158.0
180.1247,27.0,66.94049,58.0,55.0,20.0,1320.0,37.0,46.0,78.0,158.0
180.63353,27.0,67.03204,58.0,55.0,20.0,1320.0,37.0,46.0,78.0,159.0
181.14235,27.0,67.12791,58.0,55.0,20.0,1322.0,37.0,46.0,78.0,159.0
181.65118,27.0,67.2186,58.0,55.0,20.0,1322.0,37.0,46.0,78.0,159.0
182.16,27.0,67.30883,58.0,55.0,20.0,1323.0,37.0,46.0,78.0,160.0
182.66884,27.0,67.39824,58.0,55.0,20.0,1325.0,37.0,46.0,79.0,160.0
183.17766,27.0,67.488,58.0,55.0,22.0,1325.0,37.0,46.0,79.0,160.0
183.6865,27.0,67.57494,58.0,55.0,22.0,1327.0,37.0,46.0,79.0,160.0
184.19531,27.0,67.66262,58.0,55.0,22.0,1328.0,37.0,46.0,79.0,160.0
184.70415,27.0,67.74885,58.0,51.0,23.0,1328.0,37.0,46.0,79.0,161.0
185.21297,27.0,67.83849,58.0,51.0,23.0,1328.0,37.0,46.0,79.0,161.0
185.7218,27.0,67.93007,58.0,55.0,23.0,1331.0,37.0,46.0,79.0,161.0
186.23062,27.0,68.02303,58.0,55.0,23.0,1334.0,37.0,46.0,79.0,161.0
186.73944,27.0,68.11428,59.0,55.0,23.0,1334.0,37.0,46.0,79.0,161.0
187.24828,27.0,68.2027,59.0,53.0,23.0,1335.0,37.0,46.0,79.0,162.0
187.7571,27.0,68.2903,59.0,53.0,23.0,1337.0,37.0,47.0,80.0,162.0
188.26593,27.0,68.37801,59.0,55.0,23.0,1337.0,38.0,47.0,80.0,162.0
188.77475,27.0,68.46532,59.0,55.0,23.0,1337.0,38.0,47.0,80.0,162.0
189.28358,27.0,68.55061,59.0,55.0,23.0,1340.0,38.0,47.0,80.0,163.0
189.7924,27.0,68.64134,59.0,55.0,24.0,1340.0,38.0,47.0,80.0,163.0
190.30124,27.0,68.7317,59.0,55.0,24.0,1341.0,38.0,47.0,80.0,163.0
190.81006,27.0,68.82069,59.0,55.0,24.0,1341.0,38.0,47.0,80.0,163.0
191.3189,27.0,68.91138,59.0,55.0,24.0,1342.0,38.0,47.0,80.0,164.0
191.82771,27.0,69.0005,59.0,55.0,24.0,1342.0,38.0,47.0,80.0,164.0
192.33655,27.0,69.08875,59.0,55.0,24.0,1342.0,38.0,47.0,80.0,164.0
192.84537,27.0,69.17304,59.0,55.0,24.0,1343.0,38.0,47.0,81.0,165.0
193.3542,27.0,69.25869,60.0,55.0,24.0,1343.0,38.0,47.0,81.0,165.0
193.86302,27.0,69.34573,60.0,55.0,24.0,1343.0,38.0,47.0,81.0,165.0
194.37186,27.0,69.43091,60.0,55.0,24.0,1343.0,38.0,47.0,81.0,165.0
194.88068,27.0,69.51524,60.0,55.0,24.0,1345.0,38.0,47.0,81.0,166.0
195.38951,27.0,69.60572,60.0,53.0,24.0,1346.0,38.0,47.0,81.0,166.0
195.89833,27.0,69.69261,60.0,55.0,24.0,1348.0,38.0,48.0,81.0,166.0
196.40717,27.0,69.77661,60.0,58.0,24.0,1348.0,38.0,48.0,81.0,167.0
196.91599,27.0,69.86478,60.0,55.0,24.0,1348.0,38.0,48.0,81.0,167.0
197.4248,27.0,69.9503,60.0,55.0,24.0,1349.0,38.0,48.0,81.0,167.0
197.93364,27.0,70.0369,60.0,55.0,24.0,1349.0,39.0,48.0,82.0,167.0
198.44246,27.0,70.12108,60.0,55.0,24.0,1350.0,39.0,48.0,82.0,168.0
198.9513,27.0,70.20731,60.0,55.0,24.0,1350.0,39.0,48.0,82.0,168.0
199.46011,27.0,70.29121,60.0,55.0,24.0,1350.0,39.0,48.0,82.0,168.0
199.96895,27.0,70.37704,61.0,55.0,24.0,1350.0,39.0,48.0,82.0,168.0
200.47777,27.0,70.46295,61.0,55.0,24.0,1350.0,39.0,48.0,82.0,169.0
200.9866,27.0,70.54796,61.0,55.0,24.0,1351.0,39.0,48.0,82.0,169.0
201.49542,27.0,70.63081,61.0,55.0,24.0,1353.0,39.0,48.0,82.0,169.0
202.00426,27.0,70.71601,61.0,55.0,24.0,1355.0,39.0,48.0,82.0,170.0
202.51308,27.0,70.79841,61.0,55.0,24.0,1356.0,39.0,48.0,82.0,170.0
203.02191,27.0,70.8821,61.0,55.0,24.0,1356.0,39.0,48.0,83.0,170.0
203.53073,27.0,70.96452,61.0,55.0,24.0,1356.0,39.0,48.0,83.0,170.0
204.03957,27.0,71.0453,61.0,55.0,24.0,1357.0,39.0,48.0,83.0,170.0
204.54839,27.0,71.12757,61.0,55.0,24.0,1357.0,39.0,49.0,83.0,170.0
205.05722,27.0,71.20793,61.0,55.0,24.0,1357.0,39.0,49.0,83.0,171.0
205.56604,27.0,71.29113,61.0,56.0,24.0,1358.0,39.0,49.0,83.0,171.0
206.07487,27.0,71.37474,61.0,55.0,24.0,1359.0,39.0,49.0,83.0,171.0
206.5837,27.0,71.4611,61.0,55.0,24.0,1359.0,39.0,49.0,83.0,171.0
207.09251,27.0,71.54385,62.0,56.0,24.0,1359.0,39.0,49.0,83.0,172.0
207.60135,27.0,71.62616,62.0,56.0,24.0,1360.0,39.0,49.0,83.0,172.0
208.11017,27.0,71.70695,62.0,56.0,24.0,1360.0,40.0,49.0,84.0,172.0
208.619,27.0,71.79002,62.0,59.0,24.0,1360.0,40.0,49.0,84.0,172.0
209.12782,27.0,71.87299,62.0,56.0,24.0,1360.0,40.0,49.0,84.0,172.0
209.63666,27.0,71.95296,62.0,59.0,24.0,1361.0,40.0,49.0,84.0,173.0
210.14548,27.0,72.03751,62.0,57.0,24.0,1361.0,40.0,49.0,84.0,173.0
210.65431,28.0,72.12278,62.0,57.0,24.0,1361.0,40.0,49.0,84.0,173.0
211.16313,29.0,72.20417,62.0,57.0,24.0,1362.0,40.0,49.0,84.0,173.0
211.67197,29.0,72.28603,62.0,57.0,24.0,1363.0,40.0,49.0,84.0,173.0
212.18079,29.0,72.36513,62.0,57.0,24.0,1363.0,40.0,49.0,84.0,174.0
212.68962,29.0,72.44542,62.0,59.0,24.0,1365.0,40.0,50.0,84.0,174.0
213.19844,29.0,72.52503,62.0,57.0,24.0,1365.0,40.0,50.0,85.0,174.0
213.70728,29.0,72.60719,62.0,57.0,24.0,1366.0,40.0,50.0,85.0,174.0
214.2161,29.0,72.68549,62.0,57.0,24.0,1368.0,40.0,50.0,85.0,174.0
214.72493,29.0,72.76805,63.0,57.0,24.0,1368.0,40.0,50.0,85.0,174.0
215.23375,29.0,72.85253,63.0,57.0,24.0,1370.0,40.0,50.0,85.0,175.0
215.74258,29.0,72.93349,63.0,59.0,24.0,1371.0,40.0,50.0,85.0,175.0
216.2514,29.0,73.01452,63.0,57.0,24.0,1372.0,40.0,50.0,85.0,175.0
216.76024,29.0,73.09136,63.0,59.0,25.0,1372.0,40.0,50.0,85.0,175.0
217.26906,29.0,73.1688,63.0,59.0,25.0,1373.0,40.0,50.0,85.0,176.0
217.77788,29.0,73.24777,63.0,59.0,25.0,1373.0,40.0,50.0,85.0,176.0
218.28671,29.0,73.33004,63.0,59.0,25.0,1374.0,41.0,50.0,85.0,176.0
218.79553,29.0,73.40828,63.0,59.0,25.0,1375.0,41.0,50.0,86.0,176.0
219.30437,29.0,73.48887,63.0,59.0,25.0,1375.0,41.0,50.0,86.0,177.0
219.81319,29.0,73.56667,63.0,59.0,25.0,1376.0,41.0,50.0,86.0,177.0
220.32202,29.0,73.64403,63.0,59.0,25.0,1377.0,41.0,50.0,86.0,177.0
220.83084,29.0,73.72557,63.0,59.0,25.0,1383.0,41.0,50.0,86.0,177.0
221.33968,29.0,73.80606,63.0,59.0,25.0,1384.0,41.0,50.0,86.0,177.0
221.8485,29.0,73.88142,63.0,60.0,25.0,1386.0,41.0,51.0,86.0,177.0
222.35733,29.0,73.95848,64.0,60.0,25.0,1386.0,41.0,51.0,86.0,178.0
222.86615,29.0,74.0393,64.0,60.0,25.0,1386.0,41.0,51.0,86.0,178.0
223.37498,30.0,74.11912,64.0,60.0,25.0,1386.0,41.0,51.0,86.0,178.0
223.8838,30.0,74.19925,64.0,60.0,25.0,1387.0,41.0,51.0,86.0,178.0
224.39264,30.0,74.27705,64.0,60.0,25.0,1388.0,41.0,51.0,87.0,179.0
224.90146,30.0,74.35363,64.0,60.0,25.0,1389.0,41.0,51.0,87.0,179.0
225.4103,30.0,74.43129,64.0,60.0,25.0,1390.0,41.0,51.0,87.0,179.0
225.91911,30.0,74.50754,64.0,60.0,25.0,1390.0,41.0,51.0,87.0,179.0
226.42795,31.0,74.58311,64.0,60.0,25.0,1391.0,41.0,51.0,87.0,180.0
226.93677,31.0,74.66489,64.0,60.0,26.0,1391.0,41.0,51.0,87.0,180.0
227.4456,31.0,74.74046,64.0,60.0,26.0,1391.0,41.0,51.0,87.0,180.0
227.95442,31.0,74.81517,64.0,60.0,26.0,1392.0,41.0,51.0,87.0,180.0
228.46324,31.0,74.89079,64.0,60.0,26.0,1394.0,42.0,51.0,87.0,180.0
228.97208,31.0,74.96995,64.0,60.0,26.0,1397.0,42.0,51.0,87.0,181.0
229.4809,31.0,75.04637,64.0,60.0,26.0,1399.0,42.0,51.0,87.0,181.0
229.98973,31.0,75.12228,65.0,60.0,26.0,1399.0,42.0,51.0,88.0,181.0
230.49855,31.0,75.19627,65.0,60.0,26.0,1399.0,42.0,52.0,88.0,181.0
231.00739,31.0,75.27606,65.0,60.0,26.0,1400.0,42.0,52.0,88.0,181.0
231.5162,31.0,75.3545,65.0,60.0,26.0,1400.0,42.0,52.0,88.0,182.0
232.02504,31.0,75.43014,65.0,60.0,26.0,1401.0,42.0,52.0,88.0,182.0
232.53386,31.0,75.5068,65.0,60.0,26.0,1403.0,42.0,52.0,88.0,182.0
233.0427,31.0,75.58336,65.0,60.0,26.0,1404.0,42.0,52.0,88.0,182.0
233.55151,31.0,75.65669,65.0,60.0,26.0,1404.0,42.0,52.0,88.0,182.0
234.06035,31.0,75.73057,65.0,61.0,26.0,1406.0,42.0,52.0,88.0,183.0
234.56917,31.0,75.81032,65.0,61.0,26.0,1406.0,42.0,52.0,88.0,183.0
235.078,31.0,75.88769,65.0,61.0,26.0,1406.0,42.0,52.0,88.0,183.0
235.58682,31.0,75.96247,65.0,61.0,26.0,1406.0,42.0,52.0,89.0,183.0
236.09566,31.0,76.03731,65.0,61.0,26.0,1408.0,42.0,52.0,89.0,183.0
236.60448,31.0,76.11111,65.0,61.0,26.0,1408.0,42.0,52.0,89.0,184.0
237.11331,31.0,76.18148,65.0,61.0,26.0,1408.0,42.0,52.0,89.0,184.0
237.62213,31.0,76.2557,66.0,61.0,26.0,1409.0,42.0,52.0,89.0,184.0
238.13095,31.0,76.32954,66.0,61.0,26.0,1410.0,42.0,52.0,89.0,184.0
238.63979,31.0,76.40215,66.0,61.0,26.0,1411.0,42.0,52.0,89.0,184.0
239.1486,31.0,76.47576,66.0,59.0,26.0,1411.0,43.0,52.0,89.0,184.0
239.65744,31.0,76.5475,66.0,60.0,26.0,1412.0,43.0,53.0,89.0,185.0
240.16626,31.0,76.61909,66.0,59.0,26.0,1412.0,43.0,53.0,89.0,185.0
240.6751,31.0,76.69503,66.0,59.0,26.0,1412.0,43.0,53.0,89.0,185.0
241.18391,31.0,76.76843,66.0,59.0,26.0,1412.0,43.0,53.0,89.0,185.0
241.69275,31.0,76.84148,66.0,59.0,26.0,1412.0,43.0,53.0,89.0,185.0
242.20157,31.0,76.91613,66.0,61.0,26.0,1412.0,43.0,53.0,90.0,186.0
242.7104,31.0,76.98803,66.0,61.0,26.0,1413.0,43.0,53.0,90.0,186.0
243.21922,31.0,77.05919,66.0,61.0,26.0,1414.0,43.0,53.0,90.0,186.0
243.72806,31.0,77.13161,66.0,60.0,26.0,1414.0,43.0,53.0,90.0,186.0
244.23688,31.0,77.20344,66.0,61.0,26.0,1414.0,43.0,53.0,90.0,186.0
244.74571,31.0,77.27549,66.0,61.0,26.0,1415.0,43.0,53.0,90.0,186.0
245.25453,31.0,77.34528,66.0,61.0,27.0,1415.0,43.0,53.0,90.0,186.0
245.76337,31.0,77.41753,67.0,60.0,27.0,1415.0,43.0,53.0,90.0,187.0
246.27219,31.0,77.48764,67.0,60.0,27.0,1416.0,43.0,53.0,90.0,187.0
246.78102,31.0,77.55922,67.0,59.0,27.0,1417.0,43.0,53.0,90.0,187.0
247.28984,31.0,77.63324,67.0,59.0,27.0,1418.0,43.0,53.0,90.0,187.0
247.79868,31.0,77.70494,67.0,59.0,27.0,1418.0,43.0,53.0,90.0,187.0
248.3075,31.0,77.78009,67.0,60.0,27.0,1421.0,43.0,53.0,91.0,188.0
248.81631,31.0,77.85309,67.0,60.0,27.0,1421.0,43.0,53.0,91.0,188.0
249.32515,31.0,77.92421,67.0,60.0,27.0,1421.0,43.0,53.0,91.0,188.0
249.83397,31.0,77.99535,67.0,60.0,27.0,1422.0,43.0,54.0,91.0,188.0
250.3428,31.0,78.06613,67.0,61.0,27.0,1422.0,43.0,54.0,91.0,188.0
250.85162,31.0,78.1344,67.0,61.0,27.0,1423.0,44.0,54.0,91.0,188.0
251.36046,31.0,78.20259,67.0,59.0,27.0,1423.0,44.0,54.0,91.0,189.0
251.86928,31.0,78.26904,67.0,59.0,27.0,1424.0,44.0,54.0,91.0,189.0
252.37811,31.0,78.33706,67.0,60.0,27.0,1424.0,44.0,54.0,91.0,189.0
252.88693,31.0,78.40618,67.0,60.0,27.0,1425.0,44.0,54.0,91.0,189.0
253.39577,31.0,78.47492,67.0,60.0,27.0,1425.0,44.0,54.0,91.0,189.0
253.90459,31.0,78.54506,68.0,59.0,27.0,1426.0,44.0,54.0,91.0,189.0
