Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5646088E-5,7.256215E-4,20.356272,6.9E-4,1.3243823E-4,1.5276013E-4,0.0027623614,18.083,0.00261,0.0016112428,0.0018582892,0.01305744,7.0265913,0.01122,0.015996104,0.01852385,0.040096696,2.1645985,0.02198
7.1,3.0069863E-5,3.4412176E-5,7.143888E-4,20.759768,6.8E-4,1.2886449E-4,1.4747253E-4,0.0026970964,18.288805,0.00255,0.0015677959,0.0017940205,0.012584628,7.014762,0.01081,0.01556781,0.017891437,0.038613927,2.158235,0.0211
7.2,2.7957109E-5,3.1300966E-5,5.9128343E-4,18.89026,5.6E-4,1.1981068E-4,1.3414022E-4,0.002193864,16.355005,0.00206,0.0014577188,0.0016319532,0.010607282,6.4997463,0.00899,0.014481937,0.016294453,0.033637185,2.0643332,0.01763
7.3,2.4519275E-5,2.6732969E-5,3.7672362E-4,14.092098,3.5E-4,1.0507837E-4,1.14564915E-4,0.0015244033,13.306023,0.00141,0.0012785783,0.0013939501,0.007834959,5.6206884,0.00645,0.012712469,0.013937883,0.026717247,1.9168799,0.01296
7.4,2.3225532E-5,2.5217167E-5,3.3520936E-4,13.292903,3.1E-4,9.95342E-5,1.0806918E-4,0.0014079286,13.028032,0.0013,0.0012111551,0.0013149625,0.007167257,5.450541,0.00586,0.012045753,0.013155304,0.024661914,1.8746744,0.01166
7.5,2.097765E-5,2.2500466E-5,2.924944E-4,12.999481,2.7E-4,8.9901114E-5,9.642707E-5,0.0011563249,11.991703,0.00106,0.0010939965,0.0011733791,0.005827911,4.966776,0.00466,0.010886264,0.011749807,0.020851592,1.7746327,0.00921
7.6,1.511254E-5,1.6006861E-5,1.6600447E-4,10.3708315,1.5E-4,6.476642E-5,6.8599074E-5,6.785572E-4,9.891638,6.1E-4,7.882459E-4,8.3488156E-4,0.0035226357,4.219324,0.00269,0.007854558,0.008392387,0.013628076,1.6238616,0.00528
7.7,9.934069E-6,1.0693293E-5,4.0692972E-5,3.805467,3.0E-5,4.2573887E-5,4.5827597E-5,1.7582164E-4,3.8365886,1.3E-4,5.182138E-4,5.5780855E-4,0.0012874013,2.307963,7.3E-4,0.00517007,0.005635492,0.007037546,1.24879,0.00141
7.8,6.7562896E-6,8.440426E-6,1.8440342E-5,2.1847641,1.0E-5,2.8955206E-5,3.6172754E-5,1.261695E-4,3.4879704,9.0E-5,3.5247262E-4,4.4031447E-4,9.001119E-4,2.0442479,4.6E-4,0.0035191406,0.004453119,0.0053292005,1.1967343,8.8E-4
7.9,3.975453E-6,5.378374E-6,5.378374E-6,1.0,0.0,1.7037546E-5,2.3049972E-5,6.304905E-5,2.73532,4.0E-5,2.0741238E-4,2.8059736E-4,6.005076E-4,2.140104,3.2E-4,0.002072189,0.0028377224,0.0034260482,1.2073232,5.9E-4
8.0,1.6729537E-6,2.080019E-6,2.080019E-6,1.0,0.0,7.169782E-6,8.914337E-6,2.8914159E-5,3.2435567,2.0E-5,8.7288594E-5,1.08526685E-4,2.0851583E-4,1.9213324,1.0E-4,8.7254314E-4,0.0010985459,0.0013083152,1.1909518,2.1E-4
8.1,3.6733252E-7,3.1523513E-7,3.1523513E-7,1.0,0.0,1.5742813E-6,1.3510071E-6,1.3510071E-6,1.0,0.0,1.9166706E-5,1.6448403E-5,1.6448403E-5,1.0,0.0,1.9165053E-4,1.6662726E-4,1.8662393E-4,1.1200083,2.0E-5
