Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8259715E-6,4.3764653E-6,4.3764653E-6,1.0,0.0,1.211125E-5,1.8756145E-5,1.8756145E-5,1.0,0.0,1.4744449E-4,2.2833238E-4,2.5832554E-4,1.1313574,3.0E-5,0.001473467,0.0022950263,0.0023449117,1.0217363,5.0E-5
7.1,2.5962665E-6,4.071453E-6,4.071453E-6,1.0,0.0,1.1126809E-5,1.7448969E-5,1.7448969E-5,1.0,0.0,1.3546048E-4,2.124207E-4,2.4241433E-4,1.1411992,3.0E-5,0.0013537793,0.0021362302,0.0021861233,1.0233557,5.0E-5
7.2,2.3247253E-6,3.6817423E-6,3.6817423E-6,1.0,0.0,9.96307E-6,1.5778802E-5,1.5778802E-5,1.0,0.0,1.21293626E-4,1.9209016E-4,2.220844E-4,1.1561466,3.0E-5,0.0012122744,0.0019333162,0.001973239,1.0206498,4.0E-5
7.3,2.056928E-6,3.2399425E-6,3.2399425E-6,1.0,0.0,8.815376E-6,1.3885395E-5,1.3885395E-5,1.0,0.0,1.0732192E-4,1.6904173E-4,1.8903834E-4,1.118294,2.0E-5,0.001072701,0.0017032728,0.0017332218,1.0175831,3.0E-5
7.4,1.8055999E-6,2.8298966E-6,2.8298966E-6,1.0,0.0,7.738263E-6,1.2128073E-5,1.2128073E-5,1.0,0.0,9.4209274E-5,1.4764942E-4,1.5764796E-4,1.067718,1.0E-5,9.4169343E-4,0.0014897923,0.0015097625,1.0134047,2.0E-5
7.5,1.4683443E-6,2.4289393E-6,2.4289393E-6,1.0,0.0,6.292889E-6,1.0409699E-5,1.0409699E-5,1.0,0.0,7.661323E-5,1.2673081E-4,1.3672955E-4,1.0788974,1.0E-5,7.658682E-4,0.0012809072,0.0013008816,1.0155939,2.0E-5
7.6,9.804088E-7,1.9043657E-6,1.9043657E-6,1.0,0.0,4.201745E-6,8.161543E-6,8.161543E-6,1.0,0.0,5.1155046E-5,9.9362296E-5,1.093613E-4,1.1006318,1.0E-5,5.114327E-4,0.0010075356,0.0010275154,1.0198305,2.0E-5
7.7,7.3434086E-7,1.6324341E-6,1.6324341E-6,1.0,0.0,3.1471714E-6,6.9961275E-6,6.9961275E-6,1.0,0.0,3.831614E-5,8.517455E-5,9.5173695E-5,1.117396,1.0E-5,3.8309532E-4,8.6581067E-4,8.8579336E-4,1.0230798,2.0E-5
7.8,6.434184E-7,1.5257981E-6,1.5257981E-6,1.0,0.0,2.7575045E-6,6.5391187E-6,6.5391187E-6,1.0,0.0,3.35721E-5,7.961089E-5,8.961009E-5,1.1256009,1.0E-5,3.3567028E-4,8.098763E-4,8.298601E-4,1.0246751,2.0E-5
7.9,3.4943926E-7,7.594313E-7,7.594313E-7,1.0,0.0,1.497596E-6,3.2547016E-6,3.2547016E-6,1.0,0.0,1.8233079E-5,3.962528E-5,4.9624883E-5,1.2523541,1.0E-5,1.8231584E-4,4.050159E-4,4.1501183E-4,1.0246804,1.0E-5
8.0,6.717524E-8,5.8598772E-8,5.8598772E-8,1.0,0.0,2.8789387E-7,2.5113755E-7,2.5113755E-7,1.0,0.0,3.505102E-6,3.0575957E-6,3.0575957E-6,1.0,0.0,3.5050467E-5,3.28481E-5,3.28481E-5,1.0,0.0
8.1,3.1984914E-8,1.3024658E-8,1.3024658E-8,1.0,0.0,1.370782E-7,5.5819964E-8,5.5819964E-8,1.0,0.0,1.6689258E-6,6.7960787E-7,6.7960787E-7,1.0,0.0,1.6689133E-5,7.7832365E-6,7.7832365E-6,1.0,0.0
8.2,1.21887656E-8,3.6706735E-9,3.6706735E-9,1.0,0.0,5.2237567E-8,1.5731459E-8,1.5731459E-8,1.0,0.0,6.359922E-7,1.9153049E-7,1.9153049E-7,1.0,0.0,6.3599036E-6,2.2593056E-6,2.2593056E-6,1.0,0.0
