Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,3.221292E-5,5.397899E-5,5.397899E-5,1.0,0.0,1.3804805E-4,2.3131818E-4,2.3131818E-4,1.0,0.0,0.0016794393,0.0028126896,0.0028326334,1.0070907,2.0E-5,0.016668037,0.028072093,0.02810125,1.0010387,3.0E-5
7.3,2.3756531E-5,3.9535546E-5,3.9535546E-5,1.0,0.0,1.0180973E-4,1.6942713E-4,1.6942713E-4,1.0,0.0,0.0012388286,0.0020608408,0.0020807998,1.0096848,2.0E-5,0.012319452,0.020675438,0.020704819,1.001421,3.0E-5
7.4,1.5997684E-5,2.7374297E-5,2.7374297E-5,1.0,0.0,6.8559704E-5,1.1731315E-4,1.1731315E-4,1.0,0.0,8.343947E-4,0.0014273543,0.00143734,1.0069959,1.0E-5,0.008312687,0.0143935755,0.014413287,1.0013695,2.0E-5
7.5,1.3814293E-5,2.4815101E-5,2.4815101E-5,1.0,0.0,5.9202768E-5,1.0634611E-4,1.0634611E-4,1.0,0.0,7.205553E-4,0.0012939973,0.0013039843,1.007718,1.0E-5,0.007182234,0.013072435,0.013092173,1.0015099,2.0E-5
7.6,8.817309E-6,1.6457496E-5,1.6457496E-5,1.0,0.0,3.7787922E-5,7.053022E-5,7.053022E-5,1.0,0.0,4.5997082E-4,8.583685E-4,8.6835993E-4,1.01164,1.0E-5,0.004590199,0.008734633,0.008754459,1.0022697,2.0E-5
7.7,4.0352206E-6,7.724459E-6,7.724459E-6,1.0,0.0,1.7293689E-5,3.3104403E-5,3.3104403E-5,1.0,0.0,2.1053031E-4,4.0297164E-4,4.129676E-4,1.0248057,1.0E-5,0.0021033096,0.0041737603,0.0041837185,1.002386,1.0E-5
7.8,3.413169E-6,6.802247E-6,6.802247E-6,1.0,0.0,1.4627784E-5,2.9152161E-5,2.9152161E-5,1.0,0.0,1.7807873E-4,3.5486982E-4,3.6486628E-4,1.0281694,1.0E-5,0.0017793609,0.003673909,0.0036838723,1.0027119,1.0E-5
7.9,2.4740732E-6,5.290168E-6,5.290168E-6,1.0,0.0,1.06031275E-5,2.2671951E-5,2.2671951E-5,1.0,0.0,1.2908543E-4,2.7599608E-4,2.8599333E-4,1.0362223,1.0E-5,0.0012901047,0.0028401602,0.0028501316,1.003511,1.0E-5
8.0,1.5231818E-6,3.295294E-6,3.295294E-6,1.0,0.0,6.527906E-6,1.4122612E-5,1.4122612E-5,1.0,0.0,7.9474354E-5,1.7192928E-4,1.8192755E-4,1.0581535,1.0E-5,7.944594E-4,0.0017596188,0.0017696011,1.005673,1.0E-5
8.1,1.0104524E-6,2.0496998E-6,2.0496998E-6,1.0,0.0,4.330503E-6,8.784398E-6,8.784398E-6,1.0,0.0,5.2722597E-5,1.0694483E-4,1.0694483E-4,1.0,0.0,5.271009E-4,0.0010949362,0.0010949362,1.0,0.0
