Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1453502E-5,2.1453388E-5,1.8730854,1.0E-5,6.154734E-5,4.908553E-5,5.9085043E-5,1.203716,1.0E-5,7.490812E-4,5.974554E-4,6.0744944E-4,1.0167277,1.0E-5,0.007465612,0.0059625087,0.005972449,1.0016671,1.0E-5
7.1,1.3265571E-5,1.0246804E-5,2.0246702E-5,1.975904,1.0E-5,5.6851208E-5,4.391415E-5,5.391371E-5,1.227707,1.0E-5,6.919436E-4,5.3452613E-4,5.445208E-4,1.0186982,1.0E-5,0.006897931,0.0053357244,0.005345671,1.0018642,1.0E-5
7.2,1.1596403E-5,8.506578E-6,1.8506493E-5,2.175551,1.0E-5,4.9697923E-5,3.6456262E-5,4.6455898E-5,1.2742913,1.0E-5,6.049042E-4,4.4376627E-4,4.5376184E-4,1.0225244,1.0E-5,0.006032603,0.004430235,0.0044401907,1.0022472,1.0E-5
7.3,1.0150827E-5,7.2400208E-6,1.7239949E-5,2.3812015,1.0E-5,4.3502816E-5,3.10283E-5,4.102799E-5,1.3222765,1.0E-5,5.2951806E-4,3.777055E-4,3.8770173E-4,1.0264657,1.0E-5,0.005282581,0.003771035,0.0037809974,1.0026418,1.0E-5
7.4,9.080705E-6,6.3536127E-6,1.635355E-5,2.5738978,1.0E-5,3.8916725E-5,2.7229491E-5,3.722922E-5,1.3672389,1.0E-5,4.7370812E-4,3.3147E-4,3.414667E-4,1.0301586,1.0E-5,0.004726996,0.0033099046,0.0033198716,1.0030112,1.0E-5
7.5,7.671649E-6,5.2265436E-6,1.5226491E-5,2.9133003,1.0E-5,3.287808E-5,2.2399287E-5,3.2399064E-5,1.4464328,1.0E-5,4.0021708E-4,2.7267844E-4,2.8267573E-4,1.0366632,1.0E-5,0.0039949706,0.0027235637,0.0027335365,1.0036616,1.0E-5
7.6,6.990086E-6,4.688364E-6,1.4688317E-5,3.1329303,1.0E-5,2.9957167E-5,2.0092839E-5,3.0092639E-5,1.4976797,1.0E-5,3.6466747E-4,2.4460402E-4,2.546016E-4,1.0408725,1.0E-5,0.0036406964,0.0024434642,0.0024534399,1.0040826,1.0E-5
7.7,4.163505E-6,2.3300386E-6,2.3300386E-6,1.0,0.0,1.7843471E-5,9.985846E-6,9.985846E-6,1.0,0.0,2.172226E-4,1.2157163E-4,1.2157163E-4,1.0,0.0,0.0021701038,0.0012151244,0.0012151244,1.0,0.0
7.8,2.2692414E-7,9.38645E-8,9.38645E-8,1.0,0.0,9.725317E-7,4.0227638E-7,4.0227638E-7,1.0,0.0,1.1840509E-5,4.8977076E-6,4.8977076E-6,1.0,0.0,1.1839878E-4,4.8976322E-5,4.8976322E-5,1.0,0.0
7.9,6.676829E-9,3.4402008E-9,3.4402008E-9,1.0,0.0,2.861498E-8,1.4743718E-8,1.4743718E-8,1.0,0.0,3.4838732E-7,1.7950475E-7,1.7950475E-7,1.0,0.0,3.4838679E-6,1.7950463E-6,1.7950463E-6,1.0,0.0
