Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.634817E-6,2.976326E-4,38.983597,2.9E-4,2.6289357E-5,3.272026E-5,0.001112685,34.00599,0.00108,3.2002592E-4,3.983019E-4,0.004526657,11.364889,0.00413,0.0031956544,0.003994015,0.011802702,2.955097,0.00784
7.1,5.842926E-6,7.1452696E-6,2.971432E-4,41.586002,2.9E-4,2.504087E-5,3.0622254E-5,0.0010905898,35.61429,0.00106,3.0482994E-4,3.727676E-4,0.0043412875,11.646097,0.00397,0.0030441214,0.0037395519,0.011231431,3.0034163,0.00752
7.2,4.77173E-6,5.3611675E-6,1.9536015E-4,36.439854,1.9E-4,2.045011E-5,2.2976252E-5,7.0296065E-4,30.595097,6.8E-4,2.4895166E-4,2.7970402E-4,0.0028089965,10.042746,0.00253,0.0024867293,0.0028107075,0.007507469,2.6710246,0.00471
7.3,3.0494948E-6,2.712334E-6,1.2712307E-5,4.6868515,1.0E-5,1.3069198E-5,1.1624238E-5,2.1162191E-4,18.205229,2.0E-4,1.5910587E-4,1.4151607E-4,8.214198E-4,5.804428,6.8E-4,0.0015899199,0.0014246284,0.002692819,1.8901905,0.00127
7.4,2.7263884E-6,2.307415E-6,2.307415E-6,1.0,0.0,1.1684469E-5,9.888884E-6,1.498875E-4,15.15717,1.4E-4,1.4224913E-4,1.20390614E-4,5.703364E-4,4.737383,4.5E-4,0.0014215811,0.0012125135,0.0020315193,1.675461,8.2E-4
7.5,2.6090431E-6,2.1673172E-6,2.1673172E-6,1.0,0.0,1.1181565E-5,9.288469E-6,1.3928727E-4,14.995717,1.3E-4,1.3612706E-4,1.1308135E-4,5.130361E-4,4.5368767,4.0E-4,0.001360437,0.0011392768,0.0018584564,1.6312599,7.2E-4
7.6,2.3008756E-6,1.8744257E-6,1.8744257E-6,1.0,0.0,9.860858E-6,8.033228E-6,1.2803226E-4,15.937834,1.2E-4,1.20049335E-4,9.780025E-5,4.1776896E-4,4.271655,3.2E-4,0.001199845,9.862278E-4,0.0015256952,1.5470009,5.4E-4
7.7,1.7184348E-6,1.3434202E-6,1.3434202E-6,1.0,0.0,7.3646997E-6,5.7575025E-6,2.5757387E-5,4.4737086,2.0E-5,8.966153E-5,7.0095375E-5,2.1008556E-4,2.9971385,1.4E-4,8.962536E-4,7.0897903E-4,9.5880183E-4,1.3523697,2.5E-4
7.8,8.4612907E-7,8.416933E-7,8.416933E-7,1.0,0.0,3.6262625E-6,3.6072522E-6,1.3607216E-5,3.7721832,1.0E-5,4.4148852E-5,4.391743E-5,6.391655E-5,1.4553801,2.0E-5,4.414008E-4,4.4484966E-4,4.948274E-4,1.1123475,5.0E-5
7.9,2.716738E-7,3.773008E-7,3.773008E-7,1.0,0.0,1.1643157E-6,1.6170025E-6,1.1616987E-5,7.1842723,1.0E-5,1.4175452E-5,1.9686839E-5,3.9686445E-5,2.0158873,2.0E-5,1.4174548E-4,1.9892666E-4,2.2892069E-4,1.1507794,3.0E-5
8.0,2.1995428E-8,3.3868776E-8,3.3868776E-8,1.0,0.0,9.426611E-8,1.4515189E-7,1.4515189E-7,1.0,0.0,1.1476893E-6,1.7672235E-6,1.1767206E-5,6.6585836,1.0E-5,1.14768345E-5,1.8218208E-5,2.8218026E-5,1.5488914,1.0E-5
