Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.2737553E-6,1.3273722E-5,4.054586,1.0E-5,1.376394E-5,1.4030305E-5,2.4030165E-5,1.7127329,1.0E-5,1.6756308E-4,1.7080571E-4,1.80804E-4,1.058536,1.0E-5,0.0016743679,0.0017067584,0.0017167414,1.005849,1.0E-5
7.1,2.5094619E-6,2.5410047E-6,1.2540979E-5,4.9354415,1.0E-5,1.0754793E-5,1.0889975E-5,2.0889865E-5,1.9182658,1.0E-5,1.3093173E-4,1.3257744E-4,1.4257611E-4,1.0754176,1.0E-5,0.0013085462,0.0013249894,0.0013349762,1.0075372,1.0E-5
7.2,2.0515774E-6,2.06201E-6,1.206199E-5,5.849627,1.0E-5,8.792445E-6,8.837156E-6,1.8837067E-5,2.1315758,1.0E-5,1.0704277E-4,1.07587104E-4,1.1758603E-4,1.092938,1.0E-5,0.0010699122,0.0010753545,0.0010853438,1.0092893,1.0E-5
7.3,1.6845745E-6,1.6774534E-6,1.1677436E-5,6.9614077,1.0E-5,7.219585E-6,7.1890663E-6,1.7188993E-5,2.3909912,1.0E-5,8.78949E-5,8.752339E-5,9.752252E-5,1.1142452,1.0E-5,8.7860145E-4,8.748921E-4,8.8488334E-4,1.01142,1.0E-5
7.4,1.3600285E-6,1.3333874E-6,1.13333745E-5,8.499686,1.0E-5,5.82868E-6,5.7145053E-6,1.5714448E-5,2.7499228,1.0E-5,7.096187E-5,6.95719E-5,7.9571204E-5,1.1437262,1.0E-5,7.0939213E-4,6.9550343E-4,7.0549647E-4,1.014368,1.0E-5
7.5,9.735342E-7,9.290493E-7,1.092904E-5,11.763681,1.0E-5,4.172283E-6,3.981634E-6,1.3981594E-5,3.5115218,1.0E-5,5.079636E-5,4.8475333E-5,5.847485E-5,1.2062805,1.0E-5,5.0784746E-4,4.846493E-4,4.9464445E-4,1.0206234,1.0E-5
7.6,5.067187E-7,4.778753E-7,4.778753E-7,1.0,0.0,2.1716498E-6,2.0480354E-6,2.0480354E-6,1.0,0.0,2.6439517E-5,2.4934552E-5,2.4934552E-5,1.0,0.0,2.643637E-4,2.4931828E-4,2.4931828E-4,1.0,0.0
7.7,2.769089E-7,2.5760096E-7,2.5760096E-7,1.0,0.0,1.1867519E-6,1.1040037E-6,1.1040037E-6,1.0,0.0,1.4448608E-5,1.3441162E-5,1.3441162E-5,1.0,0.0,1.444767E-4,1.3440353E-4,1.3440353E-4,1.0,0.0
7.8,1.7044663E-7,1.5449687E-7,1.5449687E-7,1.0,0.0,7.3048534E-7,6.6212925E-7,6.6212925E-7,1.0,0.0,8.893623E-6,8.0613945E-6,8.0613945E-6,1.0,0.0,8.893267E-5,8.061104E-5,8.061104E-5,1.0,0.0
7.9,4.8344287E-8,4.0912912E-8,4.0912912E-8,1.0,0.0,2.0718979E-7,1.7534104E-7,1.7534104E-7,1.0,0.0,2.5225327E-6,2.134775E-6,2.134775E-6,1.0,0.0,2.5225041E-5,2.134755E-5,2.134755E-5,1.0,0.0
