Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.2495996E-5,1.9593504E-5,0.0,0.0,1.9593504E-5,0.0,5.3553173E-5,8.396947E-5,0.0,0.0,8.396947E-5,0.0,6.518148E-4,0.0010218512,0.0,0.0,0.0010218512,0.0,0.27820468,0.38119325,0.25,0.65583533,0.38861892,0.012
7.1,1.2452067E-5,1.9539473E-5,0.0,0.0,1.9539473E-5,0.0,5.3364907E-5,8.373793E-5,0.0,0.0,8.373793E-5,0.0,6.4952404E-4,0.0010190349,0.0,0.0,0.0010190349,0.0,0.27737692,0.38034293,0.25,0.65730155,0.38777882,0.012
7.2,1.2002777E-5,1.8932496E-5,0.0,0.0,1.8932496E-5,0.0,5.143946E-5,8.1136764E-5,0.0,0.0,8.1136764E-5,0.0,6.2609545E-4,9.873946E-4,0.0,0.0,9.873946E-4,0.0,0.26885667,0.37049836,0.242,0.6531743,0.37805238,0.012
7.3,1.1923425E-5,1.8805411E-5,0.0,0.0,1.8805411E-5,0.0,5.109939E-5,8.0592145E-5,0.0,0.0,8.0592145E-5,0.0,6.219575E-4,9.807699E-4,0.0,0.0,9.807699E-4,0.0,0.26734143,0.3687653,0.242,0.656244,0.37634012,0.012
7.4,1.16105175E-5,1.821053E-5,0.0,0.0,1.821053E-5,0.0,4.975841E-5,7.804281E-5,0.0,0.0,7.804281E-5,0.0,6.0564023E-4,9.4975915E-4,0.0,0.0,9.4975915E-4,0.0,0.2613358,0.3623091,0.233,0.64309734,0.36996138,0.012
7.5,1.1037265E-5,1.70173E-5,0.0,0.0,1.70173E-5,0.0,4.7301706E-5,7.292926E-5,0.0,0.0,7.292926E-5,0.0,5.757461E-4,8.875539E-4,0.0,0.0,8.875539E-4,0.0,0.2502054,0.3493346,0.216,0.6183184,0.35714257,0.012
7.6,1.0720915E-5,1.6494121E-5,0.0,0.0,1.6494121E-5,0.0,4.5945973E-5,7.068718E-5,0.0,0.0,7.068718E-5,0.0,5.592486E-4,8.602785E-4,0.0,0.0,8.602785E-4,0.0,0.2439914,0.3408647,0.214,0.6278151,0.34877428,0.012
7.7,9.276279E-6,1.4067131E-5,0.0,0.0,1.4067131E-5,0.0,3.9754876E-5,6.028632E-5,0.0,0.0,6.028632E-5,0.0,4.839081E-4,7.337401E-4,0.0,0.0,7.337401E-4,0.0,0.21495374,0.3019164,0.181,0.5995037,0.30959532,0.011
7.8,5.8346777E-6,9.245552E-6,0.0,0.0,9.245552E-6,0.0,2.5005522E-5,3.962319E-5,0.0,0.0,3.962319E-5,0.0,3.043997E-4,4.8230565E-4,0.0,0.0,4.8230565E-4,0.0,0.14120327,0.19266054,0.12,0.6228572,0.19992658,0.009
7.9,4.690204E-6,6.919156E-6,0.0,0.0,6.919156E-6,0.0,2.0100719E-5,2.9653189E-5,0.0,0.0,2.9653189E-5,0.0,2.4469878E-4,3.6096782E-4,0.0,0.0,3.6096782E-4,0.0,0.115174085,0.15047905,0.109,0.7243533,0.15727523,0.008
8.0,2.9570454E-6,3.882981E-6,0.0,0.0,3.882981E-6,0.0,1.267299E-5,1.6641243E-5,0.0,0.0,1.6641243E-5,0.0,1.5428272E-4,2.025883E-4,0.0,0.0,2.025883E-4,0.0,0.07424653,0.10024746,0.06,0.5985189,0.10474622,0.005
8.1,1.6376824E-6,1.6971555E-6,0.0,0.0,1.6971555E-6,0.0,7.01862E-6,7.2735033E-6,0.0,0.0,7.2735033E-6,0.0,8.544835E-5,8.8551315E-5,0.0,0.0,8.8551315E-5,0.0,0.041826107,0.054443438,0.038,0.69797206,0.05633455,0.002
8.2,6.9631557E-7,3.049896E-7,0.0,0.0,3.049896E-7,0.0,2.984206E-6,1.3070977E-6,0.0,0.0,1.3070977E-6,0.0,3.63321E-5,1.5913798E-5,0.0,0.0,1.5913798E-5,0.0,0.018002367,0.020613851,0.017,0.8246882,0.022572624,0.002
8.3,1.7876137E-7,5.4000544E-8,0.0,0.0,5.4000544E-8,0.0,7.661199E-7,2.3143087E-7,0.0,0.0,2.3143087E-7,0.0,9.32747E-6,2.8176673E-6,0.0,0.0,2.8176673E-6,0.0,0.0046528983,0.004977201,0.003,0.6027484,0.004977201,0.0
