Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,8.045912E-6,5.779923E-6,0.0,0.0,5.779923E-6,0.0,3.4482026E-5,2.4770869E-5,0.0,0.0,2.4770869E-5,0.0,4.197378E-4,3.0154438E-4,0.0,0.0,3.0154438E-4,0.0,0.1893452,0.17462297,0.126,0.7215546,0.18122599,0.008
7.1,8.045912E-6,5.779923E-6,0.0,0.0,5.779923E-6,0.0,3.4482026E-5,2.4770869E-5,0.0,0.0,2.4770869E-5,0.0,4.197378E-4,3.0154438E-4,0.0,0.0,3.0154438E-4,0.0,0.1893452,0.17462297,0.126,0.7215546,0.18122599,0.008
7.2,7.375506E-6,5.3150434E-6,0.0,0.0,5.3150434E-6,0.0,3.1608928E-5,2.2778562E-5,0.0,0.0,2.2778562E-5,0.0,3.8477074E-4,2.7729434E-4,0.0,0.0,2.7729434E-4,0.0,0.17504166,0.16083172,0.115,0.7150331,0.16754507,0.008
7.3,6.6063913E-6,4.8889974E-6,0.0,0.0,4.8889974E-6,0.0,2.8312797E-5,2.095268E-5,0.0,0.0,2.095268E-5,0.0,3.446538E-4,2.5506952E-4,0.0,0.0,2.5506952E-4,0.0,0.15832102,0.14329998,0.104,0.72575027,0.15015358,0.008
7.4,6.4313126E-6,4.7751128E-6,0.0,0.0,4.7751128E-6,0.0,2.7562477E-5,2.0464611E-5,0.0,0.0,2.0464611E-5,0.0,3.355215E-4,2.4912864E-4,0.0,0.0,2.4912864E-4,0.0,0.15446769,0.13920048,0.101,0.7255722,0.14608687,0.008
7.5,6.0742927E-6,4.5850484E-6,0.0,0.0,4.5850484E-6,0.0,2.6032423E-5,1.9650062E-5,0.0,0.0,1.9650062E-5,0.0,3.1689866E-4,2.3921371E-4,0.0,0.0,2.3921371E-4,0.0,0.14655522,0.13114046,0.098,0.7472904,0.13722247,0.007
7.6,5.6987187E-6,4.4175895E-6,0.0,0.0,4.4175895E-6,0.0,2.4422852E-5,1.8932393E-5,0.0,0.0,1.8932393E-5,0.0,2.9730765E-4,2.3047795E-4,0.0,0.0,2.3047795E-4,0.0,0.13815163,0.122814,0.091,0.74095786,0.1289543,0.007
7.7,5.1658035E-6,4.0692157E-6,0.0,0.0,4.0692157E-6,0.0,2.2138971E-5,1.743938E-5,0.0,0.0,1.743938E-5,0.0,2.6950863E-4,2.1230419E-4,0.0,0.0,2.1230419E-4,0.0,0.12608527,0.110881776,0.079,0.7124706,0.115327366,0.005
7.8,3.6864697E-6,3.386023E-6,0.0,0.0,3.386023E-6,0.0,1.579906E-5,1.4511448E-5,0.0,0.0,1.4511448E-5,0.0,1.9233658E-4,1.7666286E-4,0.0,0.0,1.7666286E-4,0.0,0.09169725,0.0732875,0.063,0.85962814,0.07699435,0.004
7.9,3.0265903E-6,2.8208492E-6,0.0,0.0,2.8208492E-6,0.0,1.2971037E-5,1.2089299E-5,0.0,0.0,1.2089299E-5,0.0,1.5791094E-4,1.4717755E-4,0.0,0.0,1.4717755E-4,0.0,0.07592469,0.056926195,0.049,0.86076367,0.059755415,0.003
8.0,2.5271493E-6,2.410094E-6,0.0,0.0,2.410094E-6,0.0,1.0830595E-5,1.0328936E-5,0.0,0.0,1.0328936E-5,0.0,1.3185451E-4,1.2574779E-4,0.0,0.0,1.2574779E-4,0.0,0.0638051,0.045832902,0.042,0.91637224,0.048695404,0.003
8.1,2.3749135E-6,2.2717265E-6,0.0,0.0,2.2717265E-6,0.0,1.0178161E-5,9.735936E-6,0.0,0.0,9.735936E-6,0.0,1.2391206E-4,1.1852882E-4,0.0,0.0,1.1852882E-4,0.0,0.060079396,0.04284718,0.039,0.9102116,0.045718636,0.003
8.2,1.7186406E-9,8.1565066E-10,0.0,0.0,8.1565066E-10,0.0,7.3656024E-9,3.4956456E-9,0.0,0.0,3.4956456E-9,0.0,8.9676206E-8,4.2559485E-8,0.0,0.0,4.2559485E-8,0.0,4.48371E-5,3.5560643E-5,0.0,0.0,3.5560643E-5,0.0
