Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.1,5.54703E-6,8.476934E-6,0.0,0.0,8.476934E-6,0.0,2.377277E-5,3.632924E-5,0.0,0.0,3.632924E-5,0.0,2.8939504E-4,4.4222304E-4,0.0,0.0,4.4222304E-4,0.0,0.13473414,0.15615205,0.107,0.68522954,0.16121514,0.006
7.2,4.384709E-6,6.8676727E-6,0.0,0.0,6.8676727E-6,0.0,1.8791474E-5,2.9432571E-5,0.0,0.0,2.9432571E-5,0.0,2.2876218E-4,3.582862E-4,0.0,0.0,3.582862E-4,0.0,0.10809368,0.121857665,0.085,0.6975351,0.12537023,0.004
7.3,3.7888456E-6,6.117762E-6,0.0,0.0,6.117762E-6,0.0,1.623781E-5,2.6218735E-5,0.0,0.0,2.6218735E-5,0.0,1.9767738E-4,3.191696E-4,0.0,0.0,3.191696E-4,0.0,0.094120026,0.10529553,0.073,0.6932868,0.10887434,0.004
7.4,2.1982462E-6,4.249858E-6,0.0,0.0,4.249858E-6,0.0,9.421021E-6,1.8213552E-5,0.0,0.0,1.8213552E-5,0.0,1.1469489E-4,2.2172758E-4,0.0,0.0,2.2172758E-4,0.0,0.055737175,0.060745865,0.049,0.80663925,0.06262437,0.002
7.5,2.051923E-6,3.8629523E-6,0.0,0.0,3.8629523E-6,0.0,8.793926E-6,1.6555405E-5,0.0,0.0,1.6555405E-5,0.0,1.0706078E-4,2.0154353E-4,0.0,0.0,2.0154353E-4,0.0,0.052125584,0.055261474,0.047,0.8505021,0.057150953,0.002
7.6,1.8733427E-6,3.3981837E-6,0.0,0.0,3.3981837E-6,0.0,8.028587E-6,1.4563563E-5,0.0,0.0,1.4563563E-5,0.0,9.774366E-5,1.7729701E-4,0.0,0.0,1.7729701E-4,0.0,0.047699098,0.048780497,0.043,0.8814998,0.050682936,0.002
7.7,1.8411953E-6,3.322939E-6,0.0,0.0,3.322939E-6,0.0,7.890813E-6,1.4241089E-5,0.0,0.0,1.4241089E-5,0.0,9.606641E-5,1.7337152E-4,0.0,0.0,1.7337152E-4,0.0,0.046900064,0.04776597,0.043,0.9002224,0.04967044,0.002
7.8,1.7194251E-6,3.0399385E-6,0.0,0.0,3.0399385E-6,0.0,7.368944E-6,1.3028243E-5,0.0,0.0,1.3028243E-5,0.0,8.97132E-5,1.5860736E-4,0.0,0.0,1.5860736E-4,0.0,0.043867342,0.044102613,0.04,0.9069757,0.04505851,0.001
7.9,1.4035052E-6,2.4009016E-6,0.0,0.0,2.4009016E-6,0.0,6.0150082E-6,1.0289537E-5,0.0,0.0,1.0289537E-5,0.0,7.3230265E-5,1.2526796E-4,0.0,0.0,1.2526796E-4,0.0,0.035954196,0.03486364,0.032,0.9178617,0.035828777,0.001
8.0,3.9318823E-7,4.2340508E-7,0.0,0.0,4.2340508E-7,0.0,1.6850913E-6,1.814592E-6,0.0,0.0,1.814592E-6,0.0,2.0515794E-5,2.2092438E-5,0.0,0.0,2.2092438E-5,0.0,0.010205568,0.009443607,0.007,0.7412422,0.009443607,0.0
8.1,1.596793E-7,7.1493496E-8,0.0,0.0,7.1493496E-8,0.0,6.8433974E-7,3.0640066E-7,0.0,0.0,3.0640066E-7,0.0,8.331805E-6,3.7304217E-6,0.0,0.0,3.7304217E-6,0.0,0.004157254,0.002859705,0.003,1.0490593,0.002859705,0.0
8.2,4.9003038E-8,1.4997159E-8,0.0,0.0,1.4997159E-8,0.0,2.10013E-7,6.4273536E-8,0.0,0.0,6.4273536E-8,0.0,2.5569052E-6,7.8253004E-7,0.0,0.0,7.8253004E-7,0.0,0.0012776374,8.707076E-4,0.002,2.2969823,8.707076E-4,0.0
