Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1159032E-5,0.0,0.0,1.1159032E-5,0.0,6.154734E-5,4.782356E-5,0.0,0.0,4.782356E-5,0.0,7.490812E-4,5.820991E-4,0.0,0.0,5.820991E-4,0.0,0.31249142,0.3246395,0.173,0.5328988,0.32734093,0.004
7.1,1.3265571E-5,9.986828E-6,0.0,0.0,9.986828E-6,0.0,5.6851208E-5,4.2800006E-5,0.0,0.0,4.2800006E-5,0.0,6.919436E-4,5.209679E-4,0.0,0.0,5.209679E-4,0.0,0.2925523,0.3031884,0.147,0.48484704,0.30458203,0.002
7.2,1.1596403E-5,8.297665E-6,0.0,0.0,8.297665E-6,0.0,4.9697923E-5,3.5560945E-5,0.0,0.0,3.5560945E-5,0.0,6.049042E-4,4.328701E-4,0.0,0.0,4.328701E-4,0.0,0.26106375,0.27029473,0.116,0.42916116,0.27175415,0.002
7.3,1.0150827E-5,7.069489E-6,0.0,0.0,7.069489E-6,0.0,4.3502816E-5,3.0297466E-5,0.0,0.0,3.0297466E-5,0.0,5.2951806E-4,3.6881058E-4,0.0,0.0,3.6881058E-4,0.0,0.23266298,0.23947945,0.096,0.40086946,0.2410005,0.002
7.4,9.080705E-6,6.2063377E-6,0.0,0.0,6.2063377E-6,0.0,3.8916725E-5,2.6598327E-5,0.0,0.0,2.6598327E-5,0.0,4.7370812E-4,3.237878E-4,0.0,0.0,3.237878E-4,0.0,0.21093784,0.21612053,0.088,0.40718022,0.21768828,0.002
7.5,7.671649E-6,5.103586E-6,0.0,0.0,5.103586E-6,0.0,3.287808E-5,2.1872333E-5,0.0,0.0,2.1872333E-5,0.0,4.0021708E-4,2.662643E-4,0.0,0.0,2.662643E-4,0.0,0.1813909,0.18472244,0.067,0.36270636,0.18635298,0.002
7.6,6.990086E-6,4.575747E-6,0.0,0.0,4.575747E-6,0.0,2.9957167E-5,1.9610203E-5,0.0,0.0,1.9610203E-5,0.0,3.6466747E-4,2.3872918E-4,0.0,0.0,2.3872918E-4,0.0,0.16670452,0.16904072,0.057,0.33719686,0.17070264,0.002
7.7,4.163505E-6,2.2660915E-6,0.0,0.0,2.2660915E-6,0.0,1.7843471E-5,9.711789E-6,0.0,0.0,9.711789E-6,0.0,2.172226E-4,1.18235315E-4,0.0,0.0,1.18235315E-4,0.0,0.10293154,0.09906384,0.031,0.3129295,0.100865714,0.002
7.8,2.2692414E-7,9.1199695E-8,0.0,0.0,9.1199695E-8,0.0,9.725317E-7,3.908558E-7,0.0,0.0,3.908558E-7,0.0,1.1840509E-5,4.7586623E-6,0.0,0.0,4.7586623E-6,0.0,0.005902799,0.0045152768,0.0,0.0,0.0045152768,0.0
7.9,6.676829E-9,3.3860155E-9,0.0,0.0,3.3860155E-9,0.0,2.861498E-8,1.4511495E-8,0.0,0.0,1.4511495E-8,0.0,3.4838732E-7,1.7667745E-7,0.0,0.0,1.7667745E-7,0.0,1.7417852E-4,1.0980361E-4,0.0,0.0,1.0980361E-4,0.0
