Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.3,2.1016205E-5,1.5715284E-5,0.0,0.0,1.5715284E-5,0.0,9.006634E-5,6.734949E-5,0.0,0.0,6.734949E-5,0.0,0.001096006,8.1967324E-4,0.0,0.0,8.1967324E-4,0.0,0.4220706,0.38690823,0.312,0.8063928,0.3967177,0.016
7.4,2.0683625E-5,1.5528149E-5,0.0,0.0,1.5528149E-5,0.0,8.86411E-5,6.654752E-5,0.0,0.0,6.654752E-5,0.0,0.001078671,8.099166E-4,0.0,0.0,8.099166E-4,0.0,0.41703412,0.38144472,0.305,0.7995916,0.39134163,0.016
7.5,1.9993966E-5,1.5151151E-5,0.0,0.0,1.5151151E-5,0.0,8.568561E-5,6.49319E-5,0.0,0.0,6.49319E-5,0.0,0.001042723,7.902608E-4,0.0,0.0,7.902608E-4,0.0,0.4064498,0.37027913,0.299,0.80749893,0.37909523,0.014
7.6,1.788966E-5,1.3887274E-5,0.0,0.0,1.3887274E-5,0.0,7.666772E-5,5.9515536E-5,0.0,0.0,5.9515536E-5,0.0,9.3302975E-4,7.2436215E-4,0.0,0.0,7.2436215E-4,0.0,0.37295228,0.33558792,0.269,0.80157834,0.34488967,0.014
7.7,1.5125781E-5,1.1801989E-5,0.0,0.0,1.1801989E-5,0.0,6.4823165E-5,5.0578976E-5,0.0,0.0,5.0578976E-5,0.0,7.889362E-4,6.156256E-4,0.0,0.0,6.156256E-4,0.0,0.32606646,0.28700855,0.227,0.7909172,0.29413846,0.01
7.8,1.250089E-5,1.0305397E-5,0.0,0.0,1.0305397E-5,0.0,5.3574146E-5,4.416524E-5,0.0,0.0,4.416524E-5,0.0,6.5207E-4,5.3757953E-4,0.0,0.0,5.3757953E-4,0.0,0.27829683,0.23278973,0.205,0.88062304,0.23969463,0.009
7.9,9.561E-6,7.71271E-6,0.0,0.0,7.71271E-6,0.0,4.0975072E-5,3.3054053E-5,0.0,0.0,3.3054053E-5,0.0,4.987573E-4,4.0235912E-4,0.0,0.0,4.0235912E-4,0.0,0.22076362,0.17162256,0.164,0.9555853,0.1774212,0.007
8.0,8.01699E-6,6.440681E-6,0.0,0.0,6.440681E-6,0.0,3.4358076E-5,2.7602628E-5,0.0,0.0,2.7602628E-5,0.0,4.1822926E-4,3.3601047E-4,0.0,0.0,3.3601047E-4,0.0,0.18873326,0.14076163,0.149,1.0585271,0.14677629,0.007
8.1,6.541947E-6,4.9534024E-6,0.0,0.0,4.9534024E-6,0.0,2.8036617E-5,2.1228696E-5,0.0,0.0,2.1228696E-5,0.0,3.4129233E-4,2.5842903E-4,0.0,0.0,2.5842903E-4,0.0,0.15690471,0.11397866,0.124,1.0879229,0.11929479,0.006
8.2,1.7968189E-6,5.2639416E-7,0.0,0.0,5.2639416E-7,0.0,7.70063E-6,2.2559732E-6,0.0,0.0,2.2559732E-6,0.0,9.3751136E-5,2.7466136E-5,0.0,0.0,2.7466136E-5,0.0,0.04579597,0.0293025,0.036,1.2285641,0.030273197,0.001
8.3,1.5167889E-7,3.0201086E-8,0.0,0.0,3.0201086E-8,0.0,6.500522E-7,1.2943322E-7,0.0,0.0,1.2943322E-7,0.0,7.9143565E-6,1.5758485E-6,0.0,0.0,1.5758485E-6,0.0,0.003949375,0.0024869854,0.004,1.6083729,0.0024869854,0.0
