Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.1,7.028513E-5,1.9197105E-4,0.0,0.0,1.9197105E-4,0.0,3.0118722E-4,8.2247565E-4,0.0,0.0,8.2247565E-4,0.0,0.0036607897,0.009968103,0.004,0.40127996,0.009968103,0.0,0.84018743,0.6424134,0.929,1.4461093,0.67030513,0.078
7.2,6.8498244E-5,1.8815369E-4,0.0,0.0,1.8815369E-4,0.0,2.9353087E-4,8.0612575E-4,0.0,0.0,8.0612575E-4,0.0,0.003567883,0.009770843,0.004,0.40938127,0.009770843,0.0,0.83256024,0.6321401,0.926,1.4648651,0.6608332,0.078
7.3,6.622592E-5,1.8068143E-4,0.0,0.0,1.8068143E-4,0.0,2.8379448E-4,7.741211E-4,0.0,0.0,7.741211E-4,0.0,0.0034497243,0.009384607,0.004,0.4262299,0.009384607,0.0,0.822333,0.61833084,0.916,1.4814075,0.6477194,0.077
7.4,5.1050705E-5,1.328032E-4,0.0,0.0,1.328032E-4,0.0,2.1877038E-4,5.690332E-4,0.0,0.0,5.690332E-4,0.0,0.002660276,0.0069061345,0.003,0.43439642,0.0069061345,0.0,0.73602754,0.5481603,0.825,1.5050342,0.57527065,0.06
7.5,3.9302922E-5,9.9310666E-5,0.0,0.0,9.9310666E-5,0.0,1.6843023E-4,4.2554797E-4,0.0,0.0,4.2554797E-4,0.0,0.0020487092,0.0051687965,0.003,0.58040595,0.0051687965,0.0,0.64134896,0.4761929,0.714,1.4993924,0.5018594,0.049
7.6,2.9851626E-5,7.447017E-5,0.0,0.0,7.447017E-5,0.0,1.2792926E-4,3.1911893E-4,0.0,0.0,3.1911893E-4,0.0,0.0015564259,0.003878372,0.002,0.51568025,0.003878372,0.0,0.5410524,0.39777854,0.609,1.5310026,0.42006072,0.037
7.7,2.1135214E-5,5.436587E-5,0.0,0.0,5.436587E-5,0.0,9.0576345E-5,2.3297581E-4,0.0,0.0,2.3297581E-4,0.0,0.0011022091,0.0028327948,0.001,0.35300827,0.0028327948,0.0,0.42386222,0.27139896,0.483,1.7796677,0.2925284,0.029
7.8,1.883379E-5,4.7269226E-5,0.0,0.0,4.7269226E-5,0.0,8.0713755E-5,2.0256668E-4,0.0,0.0,2.0256668E-4,0.0,9.822468E-4,0.0024634623,0.001,0.40593275,0.0024634623,0.0,0.38820913,0.23113546,0.437,1.8906662,0.25266367,0.028
7.9,1.5156185E-5,3.481783E-5,0.0,0.0,3.481783E-5,0.0,6.495346E-5,1.4921074E-4,0.0,0.0,1.4921074E-4,0.0,7.9052144E-4,0.001815128,0.0,0.0,0.001815128,0.0,0.32660085,0.18422838,0.336,1.8238233,0.20135957,0.021
8.0,1.1405907E-5,2.4821975E-5,0.0,0.0,2.4821975E-5,0.0,4.8881542E-5,1.06375555E-4,0.0,0.0,1.06375555E-4,0.0,5.9497025E-4,0.0012943536,0.0,0.0,0.0012943536,0.0,0.25738212,0.13716489,0.254,1.8517859,0.15097025,0.016
8.1,4.3511436E-6,5.566778E-6,0.0,0.0,5.566778E-6,0.0,1.8647626E-5,2.3857401E-5,0.0,0.0,2.3857401E-5,0.0,2.2701119E-4,2.9042523E-4,0.0,0.0,2.9042523E-4,0.0,0.1073123,0.050527267,0.082,1.6228862,0.054325156,0.004
8.2,2.3042528E-6,1.9145461E-6,0.0,0.0,1.9145461E-6,0.0,9.875332E-6,8.205172E-6,0.0,0.0,8.205172E-6,0.0,1.2022553E-4,9.9893405E-5,0.0,0.0,9.9893405E-5,0.0,0.05834506,0.02684412,0.041,1.5273364,0.028790431,0.002
8.3,5.202968E-7,2.0272027E-7,0.0,0.0,2.0272027E-7,0.0,2.2298414E-6,8.688009E-7,0.0,0.0,8.688009E-7,0.0,2.714798E-5,1.0577604E-5,0.0,0.0,1.0577604E-5,0.0,0.013482461,0.0064644623,0.008,1.2375352,0.0064644623,0.0
