Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.9282882E-6,1.9451172E-6,0.0,0.0,1.9451172E-6,0.0,8.264066E-6,8.33619E-6,0.0,0.0,8.33619E-6,0.0,1.0061036E-4,1.014884E-4,0.0,0.0,1.014884E-4,0.0,0.049063236,0.049890444,0.033,0.6614493,0.052740775,0.003
7.1,1.6353226E-6,1.6461092E-6,0.0,0.0,1.6461092E-6,0.0,7.0085066E-6,7.054735E-6,0.0,0.0,7.054735E-6,0.0,8.532523E-5,8.5888016E-5,0.0,0.0,8.5888016E-5,0.0,0.041767113,0.042448223,0.026,0.6125109,0.044363327,0.002
7.2,1.4446276E-6,1.4515483E-6,0.0,0.0,1.4515483E-6,0.0,6.191247E-6,6.2209065E-6,0.0,0.0,6.2209065E-6,0.0,7.537582E-5,7.5736905E-5,0.0,0.0,7.5736905E-5,0.0,0.036987927,0.037574958,0.022,0.58549637,0.039499808,0.002
7.3,1.2014582E-6,1.2034006E-6,0.0,0.0,1.2034006E-6,0.0,5.149096E-6,5.157421E-6,0.0,0.0,5.157421E-6,0.0,6.268844E-5,6.27898E-5,0.0,0.0,6.27898E-5,0.0,0.030859036,0.03132355,0.019,0.6065724,0.0332609,0.002
7.4,9.707733E-7,9.677495E-7,0.0,0.0,9.677495E-7,0.0,4.16045E-6,4.1474914E-6,0.0,0.0,4.1474914E-6,0.0,5.0652303E-5,5.0494542E-5,0.0,0.0,5.0494542E-5,0.0,0.02500876,0.025349477,0.014,0.5522796,0.02729878,0.002
7.5,7.174908E-7,7.085942E-7,0.0,0.0,7.085942E-7,0.0,3.074957E-6,3.0368287E-6,0.0,0.0,3.0368287E-6,0.0,3.743696E-5,3.6972764E-5,0.0,0.0,3.6972764E-5,0.0,0.01854472,0.018737135,0.01,0.5336995,0.019718397,0.001
7.6,4.5535776E-7,4.3957155E-7,0.0,0.0,4.3957155E-7,0.0,1.9515319E-6,1.8838767E-6,0.0,0.0,1.8838767E-6,0.0,2.3759641E-5,2.2935958E-5,0.0,0.0,2.2935958E-5,0.0,0.011809673,0.011825594,0.005,0.42281172,0.012813768,0.001
7.7,2.1173553E-7,1.88522E-7,0.0,0.0,1.88522E-7,0.0,9.0743765E-7,8.0795115E-7,0.0,0.0,8.0795115E-7,0.0,1.1047998E-5,9.836761E-6,0.0,0.0,9.836761E-6,0.0,0.0055088,0.0053319186,0.002,0.3750995,0.0063265865,0.001
7.8,9.873608E-8,7.1897844E-8,0.0,0.0,7.1897844E-8,0.0,4.2315455E-7,3.0813356E-7,0.0,0.0,3.0813356E-7,0.0,5.1518946E-6,3.75152E-6,0.0,0.0,3.75152E-6,0.0,0.002572639,0.002292338,0.002,0.87247163,0.0032900458,0.001
7.9,5.4399106E-8,3.037552E-8,0.0,0.0,3.037552E-8,0.0,2.33139E-7,1.301808E-7,0.0,0.0,1.301808E-7,0.0,2.8384638E-6,1.58495E-6,0.0,0.0,1.58495E-6,0.0,0.0014182272,0.0011547541,0.0,0.0,0.0011547541,0.0
8.0,1.817203E-8,7.801797E-9,0.0,0.0,7.801797E-9,0.0,7.7880124E-8,3.3436272E-8,0.0,0.0,3.3436272E-8,0.0,9.481901E-7,4.0708656E-7,0.0,0.0,4.0708656E-7,0.0,4.7398292E-4,3.6155325E-4,0.0,0.0,3.6155325E-4,0.0
