Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.1005377E-4,1.9265381E-4,0.001,5.190658,0.0011924611,0.001,4.7157376E-4,8.253991E-4,0.001,1.2115351,0.0018245737,0.001,0.0057263062,0.010003234,0.005,0.49983835,0.010993231,0.001,0.9433794,0.7824115,1.0,1.2780998,0.8226654,0.185
7.1,1.0308142E-4,1.7849392E-4,0.001,5.602432,0.0011783154,0.001,4.417027E-4,7.6475047E-4,0.001,1.3076161,0.0017639857,0.001,0.0053644776,0.009271298,0.004,0.43143904,0.010262026,0.001,0.93208236,0.76687187,1.0,1.3039988,0.80743617,0.174
7.2,1.0027479E-4,1.7287726E-4,0.0,0.0,1.7287726E-4,0.0,4.296783E-4,7.406929E-4,0.0,0.0,7.406929E-4,0.0,0.0052187922,0.008980847,0.003,0.33404422,0.008980847,0.0,0.9269221,0.7598836,1.0,1.315991,0.8014237,0.173
7.3,9.816942E-5,1.6816359E-4,0.0,0.0,1.6816359E-4,0.0,4.2065824E-4,7.205028E-4,0.0,0.0,7.205028E-4,0.0,0.005109493,0.0087370295,0.003,0.34336615,0.0087370295,0.0,0.92279536,0.75431436,1.0,1.3257072,0.7963266,0.171
7.4,9.5634205E-5,1.6255223E-4,0.0,0.0,1.6255223E-4,0.0,4.0979648E-4,6.964671E-4,0.0,0.0,6.964671E-4,0.0,0.0049778637,0.008446694,0.002,0.23677902,0.008446694,0.0,0.9175157,0.7476414,1.0,1.3375397,0.78801876,0.16
7.5,8.052417E-5,1.3031783E-4,0.0,0.0,1.3031783E-4,0.0,3.4505792E-4,5.5838557E-4,0.0,0.0,5.5838557E-4,0.0,0.0041929903,0.0067771995,0.002,0.29510716,0.0067771995,0.0,0.8776541,0.7070546,0.994,1.405832,0.74806696,0.14
7.6,7.897024E-5,1.2724889E-4,0.0,0.0,1.2724889E-4,0.0,3.384E-4,5.452385E-4,0.0,0.0,5.452385E-4,0.0,0.0041122385,0.0066181165,0.002,0.30220076,0.0066181165,0.0,0.87259173,0.7020103,0.992,1.4130847,0.7422389,0.135
7.7,6.707427E-5,1.0551794E-4,0.0,0.0,1.0551794E-4,0.0,2.8742946E-4,4.521414E-4,0.0,0.0,4.521414E-4,0.0,0.003493839,0.0054909424,0.002,0.3642362,0.0054909424,0.0,0.8262223,0.6540307,0.961,1.46935,0.6945091,0.117
7.8,6.147705E-5,9.729346E-5,0.0,0.0,9.729346E-5,0.0,2.6344648E-4,4.1690536E-4,0.0,0.0,4.1690536E-4,0.0,0.0032027436,0.0050640213,0.002,0.39494306,0.0050640213,0.0,0.79889774,0.6182302,0.939,1.5188518,0.65793425,0.104
7.9,4.7636717E-5,7.099266E-5,0.0,0.0,7.099266E-5,0.0,2.0414138E-4,3.042188E-4,0.0,0.0,3.042188E-4,0.0,0.0024825884,0.003697577,0.001,0.27044737,0.003697577,0.0,0.71143574,0.536649,0.787,1.466508,0.5732537,0.079
8.0,3.3554235E-5,4.1286003E-5,0.0,0.0,4.1286003E-5,0.0,1.4379594E-4,1.7692802E-4,0.0,0.0,1.7692802E-4,0.0,0.0017493097,0.0021519715,0.0,0.0,0.0021519715,0.0,0.58331335,0.4272564,0.579,1.3551582,0.45417535,0.047
8.1,1.9175432E-5,1.4111555E-5,0.0,0.0,1.4111555E-5,0.0,8.217783E-5,6.047669E-5,0.0,0.0,6.047669E-5,0.0,0.0010000558,7.360554E-4,0.0,0.0,7.360554E-4,0.0,0.39363798,0.27527896,0.35,1.2714376,0.29049808,0.021
8.2,8.643924E-6,3.6108509E-6,0.0,0.0,3.6108509E-6,0.0,3.704486E-5,1.5474983E-5,0.0,0.0,1.5474983E-5,0.0,4.5092785E-4,1.8839166E-4,0.0,0.0,1.8839166E-4,0.0,0.20189473,0.12443174,0.157,1.261736,0.13581413,0.013
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.032,1.0552034,0.033234928,0.003
