Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,2.6449972E-5,2.0144307E-5,0.0,0.0,2.0144307E-5,0.0,1.1335209E-4,8.63299E-5,0.0,0.0,8.63299E-5,0.0,0.001379188,0.0010505619,0.0,0.0,0.0010505619,0.0,0.49845904,0.46231505,0.378,0.8176243,0.47306874,0.02
7.1,2.6257849E-5,1.9976382E-5,0.0,0.0,1.9976382E-5,0.0,1.1252879E-4,8.561027E-5,0.0,0.0,8.561027E-5,0.0,0.0013691769,0.0010418087,0.0,0.0,0.0010418087,0.0,0.49593878,0.4596763,0.374,0.81361604,0.47048277,0.02
7.2,2.5270041E-5,1.920903E-5,0.0,0.0,1.920903E-5,0.0,1.0829568E-4,8.232183E-5,0.0,0.0,8.232183E-5,0.0,0.0013177024,0.0010018094,0.0,0.0,0.0010018094,0.0,0.48277932,0.4461374,0.363,0.81365067,0.45721465,0.02
7.3,2.339701E-5,1.8001581E-5,0.0,0.0,1.8001581E-5,0.0,1.0026905E-4,7.714736E-5,0.0,0.0,7.714736E-5,0.0,0.001220092,9.3886605E-4,0.0,0.0,9.3886605E-4,0.0,0.45687643,0.4173525,0.339,0.8122631,0.42784014,0.018
7.4,2.296333E-5,1.7746606E-5,0.0,0.0,1.7746606E-5,0.0,9.841056E-5,7.6054675E-5,0.0,0.0,7.6054675E-5,0.0,0.0011974899,9.2557404E-4,0.0,0.0,9.2557404E-4,0.0,0.45069626,0.41063496,0.33,0.80363345,0.42124355,0.018
7.5,2.2188895E-5,1.7300834E-5,0.0,0.0,1.7300834E-5,0.0,9.50918E-5,7.414434E-5,0.0,0.0,7.414434E-5,0.0,0.0011571277,9.023351E-4,0.0,0.0,9.023351E-4,0.0,0.43948475,0.39870268,0.324,0.8126356,0.40832344,0.016
7.6,2.0013189E-5,1.5972628E-5,0.0,0.0,1.5972628E-5,0.0,8.5767984E-5,6.845233E-5,0.0,0.0,6.845233E-5,0.0,0.001043725,8.3308987E-4,0.0,0.0,8.3308987E-4,0.0,0.4067474,0.3644153,0.293,0.80402774,0.37458465,0.016
7.7,1.7230794E-5,1.3867543E-5,0.0,0.0,1.3867543E-5,0.0,7.384417E-5,5.9430975E-5,0.0,0.0,5.9430975E-5,0.0,8.986819E-4,7.233325E-4,0.0,0.0,7.233325E-4,0.0,0.36208037,0.31760207,0.254,0.7997429,0.32647324,0.013
7.8,1.4478809E-5,1.2237759E-5,0.0,0.0,1.2237759E-5,0.0,6.205057E-5,5.2446485E-5,0.0,0.0,5.2446485E-5,0.0,7.552038E-4,6.3834933E-4,0.0,0.0,6.3834933E-4,0.0,0.31459442,0.26331124,0.232,0.88108665,0.2721515,0.012
7.9,1.1114467E-5,9.223798E-6,0.0,0.0,9.223798E-6,0.0,4.7632562E-5,3.9529965E-5,0.0,0.0,3.9529965E-5,0.0,5.797721E-4,4.8117142E-4,0.0,0.0,4.8117142E-4,0.0,0.25171408,0.19639596,0.189,0.96234155,0.20443201,0.01
8.0,9.327402E-6,7.708679E-6,0.0,0.0,7.708679E-6,0.0,3.9973966E-5,3.3036777E-5,0.0,0.0,3.3036777E-5,0.0,4.8657437E-4,4.0214887E-4,0.0,0.0,4.0214887E-4,0.0,0.2160001,0.16203415,0.169,1.04299,0.1704138,0.01
8.1,7.0235833E-6,5.2186706E-6,0.0,0.0,5.2186706E-6,0.0,3.0100724E-5,2.236554E-5,0.0,0.0,2.236554E-5,0.0,3.664147E-4,2.7226674E-4,0.0,0.0,2.7226674E-4,0.0,0.16743244,0.12116151,0.131,1.0812014,0.12643453,0.006
8.2,2.0358202E-6,5.915163E-7,0.0,0.0,5.915163E-7,0.0,8.724915E-6,2.5350673E-6,0.0,0.0,2.5350673E-6,0.0,1.06220665E-4,3.086402E-5,0.0,0.0,3.086402E-5,0.0,0.05172729,0.032978497,0.038,1.152266,0.03394552,0.001
8.3,2.0051264E-7,4.078499E-8,0.0,0.0,4.078499E-8,0.0,8.5933965E-7,1.747928E-7,0.0,0.0,1.747928E-7,0.0,1.046241E-5,2.1281005E-6,0.0,0.0,2.1281005E-6,0.0,0.005217573,0.0032657725,0.004,1.224825,0.0032657725,0.0
