Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
142.27689,0.0,0.02128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.75113,0.0,0.0213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.22539,0.0,0.02134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.69965,0.0,0.02135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.1739,0.0,0.02136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.64816,0.0,0.02139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.12242,0.0,0.02141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.59668,0.0,0.02144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.07092,0.0,0.02147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.54518,0.0,0.0215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.01944,0.0,0.02151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.4937,0.0,0.02154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.96796,0.0,0.02156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.44221,0.0,0.02157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.91647,0.0,0.0216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.39072,0.0,0.02166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.86497,0.0,0.02167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.33923,0.0,0.02168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.81349,0.0,0.02168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.28775,0.0,0.02169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.76201,0.0,0.02172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.23627,0.0,0.02173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.71051,0.0,0.02175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.18477,0.0,0.02179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.65903,0.0,0.02181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.13329,0.0,0.02182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.60754,0.0,0.02184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.0818,0.0,0.02185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.55606,0.0,0.02185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.0303,0.0,0.02186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.50456,0.0,0.0219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.97882,0.0,0.02193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.45308,0.0,0.02194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.92734,0.0,0.02197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.4016,0.0,0.02198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.87585,0.0,0.022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.35011,0.0,0.02201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.82436,0.0,0.02204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.29861,0.0,0.02206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.77287,0.0,0.02207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.24713,0.0,0.02208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.72139,0.0,0.02209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.19565,0.0,0.02209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.6699,0.0,0.02212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.14415,0.0,0.02214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.61841,0.0,0.02218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.09267,0.0,0.0222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.56693,0.0,0.02221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.04118,0.0,0.02221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.51544,0.0,0.02222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.9897,0.0,0.02222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.46394,0.0,0.02223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.9382,0.0,0.02225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.41246,0.0,0.02227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.88672,0.0,0.02229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.36098,0.0,0.02233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.83524,0.0,0.02235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.3095,0.0,0.02236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.78374,0.0,0.02239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.258,0.0,0.02242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.73225,0.0,0.02245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.20651,0.0,0.0225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.68077,0.0,0.0225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.15503,0.0,0.02251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.62929,0.0,0.02255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.10353,0.0,0.02256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.57779,0.0,0.02258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.05205,0.0,0.02262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.5263,0.0,0.02266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.00056,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.47482,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.94908,0.0,0.02269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.42332,0.0,0.02272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.89758,0.0,0.02273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.37184,0.0,0.02277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.8461,0.0,0.02277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.32036,0.0,0.02281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.79462,0.0,0.02282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.26888,0.0,0.02283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.74312,0.0,0.02286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.21738,0.0,0.02289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.69164,0.0,0.0229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.1659,0.0,0.02292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.64015,0.0,0.02295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.11441,0.0,0.02296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.58867,0.0,0.02299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.06291,0.0,0.023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.53717,0.0,0.02301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.01143,0.0,0.02303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.48569,0.0,0.02306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.95995,0.0,0.02306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.4342,0.0,0.02309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.90846,0.0,0.02311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.3827,0.0,0.02313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.85696,0.0,0.02315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.33122,0.0,0.02316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.80548,0.0,0.02317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.27974,0.0,0.02317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.754,0.0,0.02321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.22826,0.0,0.02323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.7025,0.0,0.02323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.17676,0.0,0.02325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.65102,0.0,0.02327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.12527,0.0,0.02328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.59953,0.0,0.02332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.07379,0.0,0.02332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.54805,0.0,0.02333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.0223,0.0,0.02333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.49655,0.0,0.02334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.97081,0.0,0.02336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.44507,0.0,0.02337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.91933,0.0,0.02339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.39359,0.0,0.02339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.86784,0.0,0.02341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.34209,0.0,0.02342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.81635,0.0,0.02343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.2906,0.0,0.02344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.76486,0.0,0.02344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.23912,0.0,0.02349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.71338,0.0,0.02349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.18764,0.0,0.02351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.66188,0.0,0.02351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.13614,0.0,0.02353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.6104,0.0,0.02355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.08466,0.0,0.02356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.55891,0.0,0.02358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.03317,0.0,0.02361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.50743,0.0,0.02361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.98169,0.0,0.02362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.45593,0.0,0.02367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.93019,0.0,0.02368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.40445,0.0,0.02372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.87871,0.0,0.02373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.35297,0.0,0.02376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.82722,0.0,0.02378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.30148,0.0,0.02378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.77573,0.0,0.02378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.24998,0.0,0.02379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.72424,0.0,0.02381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.1985,0.0,0.02382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.67276,0.0,0.02386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.14702,0.0,0.02389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.62128,0.0,0.02389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.09552,0.0,0.0239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.56978,0.0,0.02391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.04404,0.0,0.02392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.5183,0.0,0.02395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.99255,0.0,0.024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.46681,0.0,0.02404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.94107,0.0,0.02405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.41531,0.0,0.02407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.88957,0.0,0.02411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.36383,0.0,0.02412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.83809,0.0,0.02417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.31235,0.0,0.02419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.7866,0.0,0.0242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.26086,0.0,0.0242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.7351,0.0,0.02422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.20937,0.0,0.02424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.68362,0.0,0.02425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.15788,0.0,0.02425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.63214,0.0,0.02425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.1064,0.0,0.02426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.58066,0.0,0.02429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.0549,0.0,0.0243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.52916,0.0,0.02431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.00342,0.0,0.02433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.47768,0.0,0.02433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.95193,0.0,0.02434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.4262,0.0,0.02435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.90045,0.0,0.02436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.3747,0.0,0.02437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.84895,0.0,0.02438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.32321,0.0,0.02438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.79747,0.0,0.0244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.27173,0.0,0.0244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.74599,0.0,0.02442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.22025,0.0,0.02443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.69449,0.0,0.02445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.16875,0.0,0.02445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.643,0.0,0.02446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.11726,0.0,0.02447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.59152,0.0,0.02449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.06578,0.0,0.02451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.54004,0.0,0.02452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.01428,0.0,0.02453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.48854,0.0,0.02455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.9628,0.0,0.02457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.43706,0.0,0.02458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.91132,0.0,0.02458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.38557,0.0,0.02459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.85983,0.0,0.0246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.33408,0.0,0.02461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.80833,0.0,0.02463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.2826,0.0,0.02463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.75685,0.0,0.02466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235.23111,0.0,0.02468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235.70537,0.0,0.02468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
236.17963,0.0,0.02469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
236.65387,0.0,0.02471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
