Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.74945,0.0,3.71648,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
170.31528,0.0,3.72062,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
170.8811,0.0,3.72465,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
171.44695,0.0,3.72886,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
172.01277,0.0,3.73278,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
172.5786,0.0,3.73661,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
173.14444,0.0,3.74072,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
173.71027,0.0,3.74518,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
174.2761,0.0,3.74903,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
174.84193,0.0,3.7535,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
175.40776,0.0,3.75776,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
175.97359,0.0,3.76168,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
176.53943,0.0,3.76517,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
177.10526,0.0,3.76924,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
177.67108,0.0,3.77298,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
178.23692,0.0,3.77681,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
178.80275,0.0,3.78054,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
179.36858,0.0,3.78425,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
179.93442,0.0,3.7883,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
180.50024,0.0,3.79268,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
181.06607,0.0,3.79634,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
181.63191,0.0,3.79996,3.0,2.0,0.0,48.0,0.0,1.0,6.0,12.0
182.19774,0.0,3.80387,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
182.76357,0.0,3.80786,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
183.3294,0.0,3.8116,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
183.89523,0.0,3.815,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
184.46106,0.0,3.81867,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
185.0269,0.0,3.8226,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
185.59273,0.0,3.82627,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
186.15855,0.0,3.83012,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
186.7244,0.0,3.83372,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
187.29022,0.0,3.83751,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
187.85605,0.0,3.84136,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
188.42189,0.0,3.8448,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
188.98772,0.0,3.84846,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
189.55354,0.0,3.85218,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
190.11938,0.0,3.85588,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
190.68521,0.0,3.85965,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
191.25104,0.0,3.86336,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
191.81688,0.0,3.8669,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
192.3827,0.0,3.87062,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
192.94853,0.0,3.87434,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
193.51437,0.0,3.87775,3.0,2.0,0.0,49.0,0.0,1.0,6.0,12.0
194.0802,0.0,3.88113,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
194.64603,0.0,3.88489,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
195.21187,0.0,3.88891,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
195.7777,0.0,3.89232,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
196.34352,0.0,3.89584,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
196.90936,0.0,3.89955,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
197.47519,0.0,3.90326,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
198.04102,0.0,3.90698,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
198.60686,0.0,3.91025,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
199.17268,0.0,3.91364,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
199.73851,0.0,3.91688,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
200.30435,0.0,3.92011,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
200.87018,0.0,3.92347,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
201.436,0.0,3.92652,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
202.00185,0.0,3.9302,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
202.56767,0.0,3.93368,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
203.1335,0.0,3.9369,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
203.69934,0.0,3.94053,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
204.26517,0.0,3.94451,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
204.831,0.0,3.94808,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
205.39684,0.0,3.9514,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
205.96266,0.0,3.95505,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
206.52849,0.0,3.95874,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
207.09433,0.0,3.96234,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
207.66016,0.0,3.96556,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
208.22598,0.0,3.96882,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
208.79182,0.0,3.97224,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
209.35765,0.0,3.9758,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
209.92348,0.0,3.97958,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
210.48932,0.0,3.98319,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
211.05515,0.0,3.98681,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
211.62097,0.0,3.99004,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
212.18681,0.0,3.99372,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
212.75264,0.0,3.99723,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
213.31847,0.0,4.00035,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
213.88431,0.0,4.0035,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
214.45013,0.0,4.0069,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
215.01596,0.0,4.01034,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
215.5818,0.0,4.01356,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
216.14763,0.0,4.01685,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
216.71346,0.0,4.01998,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
217.2793,0.0,4.02322,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
217.84512,0.0,4.02623,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
218.41095,0.0,4.02924,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
218.97679,0.0,4.03262,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
219.54262,0.0,4.03583,3.0,2.0,0.0,50.0,0.0,1.0,6.0,12.0
220.10844,0.0,4.03895,3.0,2.0,0.0,50.0,0.0,1.0,6.0,13.0
220.67429,0.0,4.04217,3.0,2.0,0.0,50.0,0.0,1.0,6.0,13.0
221.24011,0.0,4.04524,3.0,2.0,0.0,50.0,0.0,1.0,6.0,13.0
221.80594,0.0,4.0484,3.0,2.0,0.0,50.0,0.0,1.0,6.0,13.0
222.37178,0.0,4.05186,3.0,2.0,0.0,50.0,0.0,1.0,6.0,13.0
222.9376,0.0,4.0551,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
223.50343,0.0,4.05841,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
224.06927,0.0,4.06135,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
224.6351,0.0,4.06454,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
225.20093,0.0,4.06752,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
225.76677,0.0,4.07015,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
226.3326,0.0,4.07287,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
226.89842,0.0,4.076,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
227.46426,0.0,4.07903,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
228.03009,0.0,4.08206,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
228.59592,0.0,4.08539,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
229.16176,0.0,4.08866,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
229.72758,0.0,4.09237,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
230.29341,0.0,4.09532,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
230.85925,0.0,4.09828,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
231.42508,0.0,4.10165,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
231.9909,0.0,4.10463,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
232.55675,0.0,4.10728,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
233.12257,0.0,4.11036,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
233.6884,0.0,4.11286,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
234.25424,0.0,4.11586,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
234.82007,0.0,4.11881,3.0,3.0,0.0,50.0,0.0,1.0,6.0,13.0
235.3859,0.0,4.12183,3.0,3.0,0.0,51.0,0.0,1.0,6.0,13.0
235.95174,0.0,4.12486,3.0,3.0,0.0,51.0,0.0,1.0,6.0,13.0
236.51756,0.0,4.12767,3.0,3.0,0.0,51.0,0.0,1.0,6.0,13.0
237.08339,0.0,4.13049,3.0,3.0,0.0,51.0,0.0,1.0,6.0,13.0
237.64923,0.0,4.13346,3.0,3.0,0.0,51.0,0.0,1.0,6.0,13.0
238.21506,0.0,4.13666,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
238.78088,0.0,4.13962,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
239.34673,0.0,4.14244,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
239.91255,0.0,4.14539,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
240.47838,0.0,4.1484,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
241.04422,0.0,4.1515,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
241.61005,0.0,4.15465,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
242.17587,0.0,4.15778,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
242.74171,0.0,4.16082,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
243.30754,0.0,4.16365,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
243.87337,0.0,4.16649,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
244.43921,0.0,4.16947,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
245.00504,0.0,4.17224,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
245.57086,0.0,4.17529,3.0,3.0,0.0,51.0,0.0,1.0,7.0,13.0
246.1367,0.0,4.17799,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
246.70253,0.0,4.18053,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
247.26836,0.0,4.18316,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
247.8342,0.0,4.18587,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
248.40002,0.0,4.18851,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
248.96585,0.0,4.19141,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
249.5317,0.0,4.19453,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
250.09752,0.0,4.19701,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
250.66335,0.0,4.19967,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
251.22919,0.0,4.20243,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
251.79501,0.0,4.2052,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
252.36084,0.0,4.20778,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
252.92668,0.0,4.21057,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
253.49251,0.0,4.21318,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
254.05833,0.0,4.21582,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
254.62418,0.0,4.2184,3.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
255.19,0.0,4.22119,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
255.75583,0.0,4.22367,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
256.32166,0.0,4.2262,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
256.88748,0.0,4.22901,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
257.45334,0.0,4.23179,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
258.01917,0.0,4.23477,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
258.585,0.0,4.23779,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
259.15082,0.0,4.24046,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
259.71664,0.0,4.24331,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
260.28247,0.0,4.24589,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
260.84833,0.0,4.24864,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
261.41415,0.0,4.25095,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
261.97998,0.0,4.25373,4.0,3.0,0.0,52.0,0.0,1.0,7.0,13.0
262.5458,0.0,4.25634,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
263.11163,0.0,4.25882,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
263.67746,0.0,4.2615,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
264.24332,0.0,4.2643,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
264.80914,0.0,4.26717,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
265.37497,0.0,4.26976,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
265.9408,0.0,4.27262,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
266.50662,0.0,4.27527,4.0,3.0,0.0,53.0,0.0,1.0,7.0,13.0
267.07245,0.0,4.27774,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
267.6383,0.0,4.28018,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
268.20413,0.0,4.28291,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
268.76996,0.0,4.28568,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
269.3358,0.0,4.28829,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
269.9016,0.0,4.29086,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
270.46744,0.0,4.29324,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
271.0333,0.0,4.29586,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
271.59912,0.0,4.29853,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
272.16495,0.0,4.30121,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
272.73077,0.0,4.30381,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
273.2966,0.0,4.30638,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
273.86243,0.0,4.30897,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
274.42828,0.0,4.31134,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
274.9941,0.0,4.31378,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
275.55994,0.0,4.3165,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
276.12576,0.0,4.31911,4.0,3.0,0.0,54.0,0.0,2.0,7.0,13.0
276.6916,0.0,4.32165,4.0,3.0,0.0,55.0,0.0,2.0,7.0,13.0
277.25742,0.0,4.32386,4.0,3.0,0.0,55.0,0.0,2.0,7.0,13.0
277.82327,0.0,4.32663,4.0,3.0,0.0,55.0,0.0,2.0,7.0,13.0
278.3891,0.0,4.32906,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
278.95493,0.0,4.33152,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
279.52075,0.0,4.33381,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
280.08658,0.0,4.33636,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
280.6524,0.0,4.3388,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
281.21826,0.0,4.34132,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
281.7841,0.0,4.34373,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
282.3499,0.0,4.34605,4.0,3.0,0.0,56.0,0.0,2.0,7.0,13.0
