Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.74945,8.0,38.19159,33.0,30.0,6.0,456.0,19.0,25.0,46.0,98.0
170.31528,8.0,38.23318,33.0,31.0,6.0,457.0,19.0,25.0,46.0,98.0
170.8811,8.0,38.27437,34.0,30.0,6.0,460.0,19.0,25.0,46.0,99.0
171.44695,8.0,38.31718,34.0,30.0,6.0,460.0,19.0,25.0,47.0,99.0
172.01277,8.0,38.35688,34.0,30.0,6.0,462.0,19.0,25.0,47.0,99.0
172.5786,8.0,38.39788,34.0,30.0,6.0,462.0,19.0,25.0,47.0,99.0
173.14444,8.0,38.43972,34.0,30.0,6.0,464.0,19.0,25.0,47.0,99.0
173.71027,8.0,38.48083,34.0,30.0,6.0,464.0,19.0,25.0,47.0,99.0
174.2761,8.0,38.52222,34.0,31.0,6.0,464.0,19.0,25.0,47.0,99.0
174.84193,8.0,38.56412,34.0,31.0,6.0,464.0,19.0,25.0,47.0,99.0
175.40776,8.0,38.60614,34.0,31.0,6.0,464.0,19.0,25.0,47.0,100.0
175.97359,8.0,38.64541,34.0,31.0,6.0,464.0,19.0,26.0,47.0,100.0
176.53943,8.0,38.685,34.0,30.0,6.0,464.0,19.0,26.0,47.0,100.0
177.10526,8.0,38.7245,34.0,30.0,6.0,464.0,19.0,26.0,47.0,100.0
177.67108,8.0,38.7659,34.0,30.0,6.0,464.0,19.0,26.0,47.0,100.0
178.23692,8.0,38.80612,34.0,30.0,6.0,466.0,19.0,26.0,47.0,100.0
178.80275,8.0,38.84672,34.0,30.0,6.0,469.0,19.0,26.0,47.0,100.0
179.36858,8.0,38.88438,34.0,30.0,6.0,470.0,19.0,26.0,47.0,100.0
179.93442,8.0,38.92332,34.0,30.0,6.0,470.0,19.0,26.0,47.0,100.0
180.50024,8.0,38.96351,34.0,30.0,6.0,470.0,19.0,26.0,47.0,100.0
181.06607,8.0,39.00235,34.0,30.0,6.0,470.0,19.0,26.0,47.0,101.0
181.63191,8.0,39.04167,34.0,31.0,6.0,471.0,19.0,26.0,47.0,101.0
182.19774,8.0,39.08146,34.0,31.0,6.0,471.0,19.0,26.0,47.0,101.0
182.76357,8.0,39.1207,34.0,31.0,6.0,472.0,19.0,26.0,48.0,101.0
183.3294,8.0,39.15987,34.0,31.0,6.0,473.0,19.0,26.0,48.0,101.0
183.89523,8.0,39.19784,34.0,31.0,6.0,475.0,19.0,26.0,48.0,101.0
184.46106,8.0,39.23862,34.0,31.0,6.0,476.0,19.0,26.0,48.0,101.0
185.0269,8.0,39.27749,34.0,31.0,6.0,479.0,19.0,26.0,48.0,102.0
185.59273,8.0,39.31534,34.0,31.0,6.0,481.0,19.0,26.0,48.0,102.0
186.15855,8.0,39.35521,34.0,31.0,6.0,481.0,19.0,26.0,48.0,102.0
186.7244,8.0,39.39272,34.0,31.0,6.0,508.0,20.0,26.0,48.0,102.0
187.29022,8.0,39.42819,35.0,31.0,6.0,513.0,20.0,26.0,48.0,102.0
187.85605,8.0,39.46543,35.0,31.0,6.0,515.0,20.0,26.0,48.0,102.0
188.42189,8.0,39.5016,35.0,31.0,6.0,518.0,20.0,26.0,48.0,102.0
188.98772,8.0,39.53941,35.0,31.0,6.0,519.0,20.0,26.0,48.0,102.0
189.55354,8.0,39.57663,35.0,31.0,6.0,524.0,20.0,26.0,48.0,102.0
190.11938,8.0,39.61396,35.0,32.0,6.0,525.0,20.0,26.0,48.0,103.0
190.68521,8.0,39.65138,35.0,31.0,6.0,525.0,20.0,26.0,48.0,103.0
191.25104,8.0,39.68888,35.0,31.0,6.0,527.0,20.0,26.0,48.0,103.0
191.81688,8.0,39.72718,35.0,31.0,6.0,530.0,20.0,26.0,48.0,103.0
192.3827,8.0,39.76421,35.0,32.0,6.0,531.0,20.0,26.0,48.0,103.0
192.94853,8.0,39.79998,35.0,31.0,6.0,533.0,20.0,26.0,48.0,103.0
193.51437,8.0,39.83559,35.0,31.0,6.0,533.0,20.0,26.0,48.0,103.0
194.0802,8.0,39.87077,35.0,31.0,6.0,533.0,20.0,26.0,48.0,103.0
194.64603,8.0,39.90695,35.0,31.0,6.0,534.0,20.0,26.0,48.0,103.0
195.21187,8.0,39.94337,35.0,31.0,6.0,536.0,20.0,26.0,48.0,103.0
195.7777,8.0,39.9794,35.0,31.0,6.0,536.0,20.0,26.0,48.0,104.0
196.34352,8.0,40.01584,35.0,32.0,6.0,536.0,20.0,26.0,49.0,104.0
196.90936,8.0,40.05064,35.0,31.0,6.0,536.0,20.0,26.0,49.0,104.0
197.47519,8.0,40.08683,35.0,32.0,6.0,536.0,20.0,27.0,49.0,104.0
198.04102,8.0,40.12441,35.0,32.0,7.0,536.0,20.0,27.0,49.0,104.0
198.60686,8.0,40.16069,35.0,32.0,7.0,539.0,20.0,27.0,49.0,104.0
199.17268,8.0,40.19531,35.0,32.0,7.0,540.0,20.0,27.0,49.0,104.0
199.73851,8.0,40.23035,35.0,32.0,7.0,540.0,20.0,27.0,49.0,104.0
200.30435,8.0,40.26596,35.0,32.0,7.0,540.0,20.0,27.0,49.0,104.0
200.87018,8.0,40.30086,35.0,32.0,7.0,540.0,20.0,27.0,49.0,105.0
201.436,8.0,40.33439,35.0,32.0,7.0,544.0,20.0,27.0,49.0,105.0
202.00185,8.0,40.37015,35.0,32.0,7.0,545.0,20.0,27.0,49.0,105.0
202.56767,8.0,40.40582,35.0,32.0,7.0,546.0,20.0,27.0,49.0,105.0
203.1335,8.0,40.44042,35.0,31.0,7.0,546.0,20.0,27.0,49.0,105.0
203.69934,8.0,40.47597,35.0,31.0,7.0,546.0,20.0,27.0,49.0,105.0
204.26517,8.0,40.51209,35.0,31.0,7.0,547.0,20.0,27.0,49.0,105.0
204.831,8.0,40.54778,35.0,31.0,7.0,547.0,20.0,27.0,49.0,105.0
205.39684,8.0,40.58312,35.0,31.0,7.0,547.0,20.0,27.0,49.0,105.0
205.96266,8.0,40.61832,36.0,32.0,7.0,547.0,20.0,27.0,49.0,105.0
206.52849,8.0,40.65218,36.0,32.0,7.0,547.0,20.0,27.0,49.0,105.0
207.09433,8.0,40.68554,36.0,32.0,7.0,547.0,20.0,27.0,49.0,106.0
207.66016,8.0,40.71913,36.0,32.0,7.0,548.0,20.0,27.0,49.0,106.0
208.22598,8.0,40.75317,36.0,31.0,7.0,550.0,20.0,27.0,49.0,106.0
208.79182,8.0,40.78867,36.0,32.0,7.0,550.0,20.0,27.0,49.0,106.0
209.35765,8.0,40.8239,36.0,32.0,7.0,551.0,20.0,27.0,49.0,106.0
209.92348,8.0,40.85734,36.0,32.0,7.0,551.0,20.0,27.0,50.0,106.0
210.48932,8.0,40.89096,36.0,32.0,7.0,551.0,20.0,27.0,50.0,106.0
211.05515,8.0,40.92487,36.0,32.0,7.0,552.0,20.0,27.0,50.0,106.0
211.62097,8.0,40.96042,36.0,32.0,7.0,552.0,20.0,27.0,50.0,106.0
212.18681,8.0,40.99628,36.0,32.0,8.0,552.0,20.0,27.0,50.0,106.0
212.75264,8.0,41.03158,36.0,32.0,8.0,552.0,21.0,27.0,50.0,106.0
213.31847,8.0,41.06479,36.0,32.0,8.0,554.0,21.0,27.0,50.0,107.0
213.88431,8.0,41.09819,36.0,32.0,8.0,554.0,21.0,27.0,50.0,107.0
214.45013,8.0,41.13196,36.0,32.0,8.0,557.0,21.0,27.0,50.0,107.0
215.01596,8.0,41.16702,36.0,32.0,8.0,557.0,21.0,27.0,50.0,107.0
215.5818,8.0,41.19884,36.0,32.0,8.0,557.0,21.0,27.0,50.0,107.0
216.14763,8.0,41.23261,36.0,32.0,8.0,557.0,21.0,27.0,50.0,107.0
216.71346,8.0,41.26508,36.0,32.0,8.0,557.0,21.0,27.0,50.0,107.0
217.2793,8.0,41.29787,36.0,32.0,8.0,558.0,21.0,27.0,50.0,107.0
217.84512,8.0,41.33018,36.0,32.0,8.0,558.0,21.0,27.0,50.0,107.0
218.41095,8.0,41.36262,36.0,32.0,8.0,559.0,21.0,27.0,50.0,107.0
218.97679,8.0,41.39619,36.0,32.0,8.0,559.0,21.0,27.0,50.0,107.0
219.54262,8.0,41.42847,36.0,32.0,8.0,559.0,21.0,27.0,50.0,108.0
220.10844,8.0,41.46156,36.0,32.0,8.0,559.0,21.0,27.0,50.0,108.0
220.67429,8.0,41.494,36.0,32.0,8.0,559.0,21.0,27.0,50.0,108.0
221.24011,8.0,41.52573,36.0,32.0,8.0,560.0,21.0,28.0,50.0,108.0
221.80594,8.0,41.55727,36.0,32.0,8.0,560.0,21.0,28.0,50.0,108.0
222.37178,8.0,41.5901,36.0,32.0,8.0,560.0,21.0,28.0,50.0,108.0
222.9376,8.0,41.62174,36.0,32.0,8.0,560.0,21.0,28.0,50.0,108.0
223.50343,8.0,41.65445,36.0,32.0,8.0,560.0,21.0,28.0,50.0,108.0
224.06927,8.0,41.68617,36.0,32.0,8.0,560.0,21.0,28.0,50.0,108.0
224.6351,8.0,41.71881,36.0,32.0,8.0,560.0,21.0,28.0,51.0,108.0
225.20093,8.0,41.74941,37.0,32.0,8.0,560.0,21.0,28.0,51.0,109.0
225.76677,8.0,41.78045,37.0,32.0,8.0,560.0,21.0,28.0,51.0,109.0
226.3326,8.0,41.81269,37.0,32.0,8.0,563.0,21.0,28.0,51.0,109.0
226.89842,8.0,41.84474,37.0,32.0,8.0,563.0,21.0,28.0,51.0,109.0
227.46426,8.0,41.87532,37.0,32.0,8.0,563.0,21.0,28.0,51.0,109.0
228.03009,8.0,41.90654,37.0,32.0,8.0,563.0,21.0,28.0,51.0,109.0
228.59592,8.0,41.9381,37.0,32.0,8.0,563.0,21.0,28.0,51.0,109.0
229.16176,8.0,41.96989,37.0,32.0,8.0,564.0,21.0,28.0,51.0,109.0
229.72758,8.0,42.00306,37.0,32.0,8.0,564.0,21.0,28.0,51.0,109.0
230.29341,8.0,42.03407,37.0,32.0,8.0,564.0,21.0,28.0,51.0,109.0
230.85925,8.0,42.06481,37.0,32.0,8.0,564.0,21.0,28.0,51.0,110.0
231.42508,8.0,42.09746,37.0,32.0,8.0,564.0,21.0,28.0,51.0,110.0
231.9909,8.0,42.12899,37.0,32.0,8.0,564.0,21.0,28.0,51.0,110.0
232.55675,8.0,42.15941,37.0,32.0,8.0,564.0,21.0,28.0,51.0,110.0
233.12257,8.0,42.19097,37.0,32.0,8.0,566.0,21.0,28.0,51.0,110.0
233.6884,8.0,42.22104,37.0,32.0,8.0,566.0,21.0,28.0,51.0,110.0
234.25424,8.0,42.25178,37.0,32.0,8.0,567.0,21.0,28.0,51.0,110.0
234.82007,8.0,42.28254,37.0,32.0,8.0,567.0,21.0,28.0,51.0,110.0
235.3859,8.0,42.31268,37.0,32.0,8.0,568.0,21.0,28.0,51.0,110.0
235.95174,8.0,42.34396,37.0,32.0,8.0,568.0,21.0,28.0,51.0,110.0
236.51756,8.0,42.37433,37.0,32.0,8.0,568.0,21.0,28.0,51.0,110.0
237.08339,8.0,42.40482,37.0,35.0,8.0,568.0,21.0,28.0,51.0,110.0
237.64923,8.0,42.43445,37.0,35.0,8.0,569.0,21.0,28.0,51.0,110.0
238.21506,8.0,42.4667,37.0,35.0,8.0,569.0,21.0,28.0,51.0,111.0
238.78088,8.0,42.49591,37.0,35.0,8.0,570.0,21.0,28.0,51.0,111.0
239.34673,8.0,42.52536,37.0,35.0,8.0,571.0,21.0,28.0,51.0,111.0
239.91255,8.0,42.55647,37.0,35.0,8.0,571.0,21.0,28.0,51.0,111.0
240.47838,8.0,42.58776,37.0,35.0,8.0,571.0,21.0,28.0,52.0,111.0
241.04422,8.0,42.61696,37.0,35.0,8.0,571.0,21.0,28.0,52.0,111.0
241.61005,8.0,42.64761,37.0,35.0,8.0,572.0,21.0,28.0,52.0,111.0
242.17587,8.0,42.67802,37.0,35.0,8.0,573.0,21.0,28.0,52.0,111.0
242.74171,8.0,42.70929,37.0,35.0,8.0,574.0,22.0,28.0,52.0,111.0
243.30754,8.0,42.73924,37.0,35.0,8.0,576.0,22.0,28.0,52.0,111.0
243.87337,8.0,42.76961,37.0,32.0,8.0,577.0,22.0,28.0,52.0,111.0
244.43921,8.0,42.8004,37.0,33.0,8.0,577.0,22.0,28.0,52.0,111.0
245.00504,8.0,42.82935,37.0,32.0,8.0,577.0,22.0,28.0,52.0,112.0
245.57086,8.0,42.85835,37.0,32.0,8.0,577.0,22.0,28.0,52.0,112.0
246.1367,8.0,42.88676,37.0,32.0,8.0,578.0,22.0,28.0,52.0,112.0
246.70253,8.0,42.91574,38.0,32.0,8.0,579.0,22.0,29.0,52.0,112.0
247.26836,8.0,42.94382,38.0,32.0,8.0,579.0,22.0,29.0,52.0,112.0
247.8342,8.0,42.97152,38.0,35.0,8.0,579.0,22.0,29.0,52.0,112.0
248.40002,8.0,42.99929,38.0,35.0,8.0,579.0,22.0,29.0,52.0,112.0
248.96585,8.0,43.02893,38.0,35.0,8.0,579.0,22.0,29.0,52.0,112.0
249.5317,8.0,43.05867,38.0,35.0,8.0,580.0,22.0,29.0,52.0,112.0
250.09752,8.0,43.08617,38.0,35.0,8.0,580.0,22.0,29.0,52.0,112.0
250.66335,8.0,43.11456,38.0,35.0,8.0,580.0,22.0,29.0,52.0,112.0
251.22919,8.0,43.14367,38.0,35.0,8.0,580.0,22.0,29.0,52.0,112.0
251.79501,8.0,43.17292,38.0,33.0,8.0,580.0,22.0,29.0,52.0,112.0
252.36084,8.0,43.20013,38.0,33.0,8.0,581.0,22.0,29.0,52.0,113.0
252.92668,8.0,43.22933,38.0,33.0,8.0,582.0,22.0,29.0,52.0,113.0
253.49251,8.0,43.25652,38.0,33.0,8.0,582.0,22.0,29.0,52.0,113.0
254.05833,8.0,43.28445,38.0,33.0,8.0,582.0,22.0,29.0,52.0,113.0
254.62418,9.0,43.31262,38.0,33.0,8.0,582.0,22.0,29.0,52.0,113.0
255.19,9.0,43.34056,38.0,33.0,8.0,582.0,22.0,29.0,52.0,113.0
255.75583,9.0,43.36763,38.0,33.0,8.0,582.0,22.0,29.0,52.0,113.0
256.32166,9.0,43.39644,38.0,33.0,8.0,582.0,22.0,29.0,52.0,113.0
256.88748,9.0,43.42439,38.0,33.0,8.0,582.0,22.0,29.0,53.0,113.0
257.45334,9.0,43.45236,38.0,33.0,8.0,584.0,22.0,29.0,53.0,113.0
258.01917,9.0,43.48207,38.0,33.0,8.0,584.0,22.0,29.0,53.0,113.0
258.585,9.0,43.51171,38.0,33.0,8.0,584.0,22.0,29.0,53.0,114.0
259.15082,9.0,43.53953,38.0,33.0,8.0,584.0,22.0,29.0,53.0,114.0
259.71664,9.0,43.56688,38.0,33.0,8.0,586.0,22.0,29.0,53.0,114.0
260.28247,9.0,43.59424,38.0,33.0,8.0,586.0,22.0,29.0,53.0,114.0
260.84833,9.0,43.62329,38.0,33.0,8.0,586.0,22.0,29.0,53.0,114.0
261.41415,9.0,43.65025,38.0,33.0,8.0,587.0,22.0,29.0,53.0,114.0
261.97998,9.0,43.67943,38.0,33.0,8.0,587.0,22.0,29.0,53.0,114.0
262.5458,9.0,43.70695,38.0,33.0,8.0,590.0,22.0,29.0,53.0,114.0
263.11163,9.0,43.73383,38.0,34.0,8.0,591.0,22.0,29.0,53.0,114.0
263.67746,9.0,43.76142,38.0,34.0,8.0,591.0,22.0,29.0,53.0,114.0
264.24332,9.0,43.78873,38.0,34.0,8.0,591.0,22.0,29.0,53.0,114.0
264.80914,9.0,43.8155,38.0,33.0,8.0,591.0,22.0,29.0,53.0,114.0
265.37497,9.0,43.84231,38.0,35.0,8.0,591.0,22.0,29.0,53.0,115.0
265.9408,9.0,43.86988,38.0,36.0,8.0,591.0,22.0,29.0,53.0,115.0
266.50662,9.0,43.89737,38.0,36.0,8.0,591.0,22.0,29.0,53.0,115.0
267.07245,9.0,43.9248,38.0,36.0,8.0,592.0,22.0,29.0,53.0,115.0
267.6383,9.0,43.95196,38.0,36.0,8.0,592.0,22.0,29.0,53.0,115.0
268.20413,9.0,43.97866,38.0,36.0,8.0,592.0,22.0,29.0,53.0,115.0
268.76996,9.0,44.0059,38.0,36.0,8.0,592.0,22.0,29.0,53.0,115.0
269.3358,9.0,44.03249,38.0,36.0,8.0,593.0,22.0,29.0,53.0,115.0
269.9016,9.0,44.05878,39.0,36.0,8.0,593.0,22.0,29.0,53.0,115.0
270.46744,9.0,44.08597,39.0,36.0,8.0,593.0,22.0,29.0,53.0,115.0
271.0333,9.0,44.11245,39.0,36.0,8.0,593.0,22.0,29.0,53.0,115.0
271.59912,9.0,44.13914,39.0,36.0,8.0,593.0,22.0,29.0,53.0,115.0
272.16495,9.0,44.16689,39.0,36.0,8.0,593.0,22.0,29.0,53.0,115.0
272.73077,9.0,44.19355,39.0,36.0,8.0,593.0,22.0,29.0,53.0,116.0
273.2966,9.0,44.22028,39.0,36.0,8.0,593.0,22.0,29.0,53.0,116.0
273.86243,9.0,44.24863,39.0,36.0,8.0,593.0,22.0,29.0,53.0,116.0
274.42828,9.0,44.27513,39.0,36.0,8.0,594.0,22.0,29.0,54.0,116.0
274.9941,9.0,44.30115,39.0,36.0,8.0,594.0,22.0,29.0,54.0,116.0
275.55994,9.0,44.32656,39.0,36.0,8.0,594.0,22.0,29.0,54.0,116.0
276.12576,9.0,44.35339,39.0,36.0,8.0,595.0,22.0,30.0,54.0,116.0
276.6916,9.0,44.37971,39.0,36.0,8.0,596.0,22.0,30.0,54.0,116.0
277.25742,9.0,44.40532,39.0,36.0,8.0,596.0,23.0,30.0,54.0,116.0
277.82327,9.0,44.43227,39.0,36.0,8.0,597.0,23.0,30.0,54.0,116.0
278.3891,9.0,44.45822,39.0,36.0,8.0,599.0,23.0,30.0,54.0,116.0
278.95493,9.0,44.48387,39.0,36.0,8.0,599.0,23.0,30.0,54.0,116.0
279.52075,9.0,44.5093,39.0,36.0,8.0,600.0,23.0,30.0,54.0,116.0
280.08658,9.0,44.53603,39.0,36.0,8.0,601.0,23.0,30.0,54.0,116.0
280.6524,9.0,44.5614,39.0,36.0,8.0,602.0,23.0,30.0,54.0,116.0
281.21826,9.0,44.58688,39.0,36.0,8.0,602.0,23.0,30.0,54.0,117.0
281.7841,9.0,44.61149,39.0,36.0,8.0,602.0,23.0,30.0,54.0,117.0
282.3499,9.0,44.6362,39.0,36.0,8.0,602.0,23.0,30.0,54.0,117.0
