
X-Axis: Magnitude
5.9	  516.0
6.0	  401.0
6.1	  309.0
6.2	  243.0
6.3	  192.0
6.4	  150.0
6.5	  116.0
6.6	  93.0
6.7	  73.0
6.8	  59.0
6.9	  47.0
7.0	  37.0
7.1	  29.0
7.2	  23.0
7.3	  19.0
7.4	  15.0
7.5	  11.0
7.6	  9.0
7.7	  7.0
7.8	  5.0
7.9	  3.0
8.0	  2.0
8.1	  2.0
8.2	  1.0
8.3	  1.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  3838.0
5.1	  3034.0
5.2	  2400.0
5.3	  1895.0
5.4	  1490.0
5.5	  1171.0
5.6	  918.0
5.7	  714.0
5.8	  554.0
5.9	  422.0
6.0	  333.0
6.1	  256.0
6.2	  202.0
6.3	  159.0
6.4	  125.0
6.5	  97.0
6.6	  76.0
6.7	  59.0
6.8	  46.0
6.9	  36.0
7.0	  28.0
7.1	  22.0
7.2	  16.0
7.3	  13.0
7.4	  10.0
7.5	  7.0
7.6	  5.0
7.7	  4.0
7.8	  3.0
7.9	  2.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  3589.0
5.1	  3098.0
5.2	  2272.0
5.3	  1835.0
5.4	  1433.0
5.5	  1094.0
5.6	  919.0
5.7	  725.0
5.8	  541.0
5.9	  425.0
6.0	  333.0
6.1	  247.0
6.2	  197.0
6.3	  166.0
6.4	  125.0
6.5	  95.0
6.6	  78.0
6.7	  61.0
6.8	  43.0
6.9	  37.0
7.0	  27.0
7.1	  21.0
7.2	  16.0
7.3	  12.0
7.4	  10.0
7.5	  7.0
7.6	  5.0
7.7	  4.0
7.8	  3.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.992
7.9	  0.894
8.0	  0.61
8.1	  0.333
8.2	  0.162
8.3	  0.033
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.992	[0.9836366	0.99627554]
7.9	0.894	[0.87285185	0.91205394]
8.0	0.61	[0.57889795	0.6402463]
8.1	0.333	[0.30399024	0.36330977]
8.2	0.162	[0.1399939	0.18664952]
8.3	0.033	[0.023174543	0.046558823]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.992
7.9	  0.894
8.0	  0.61
8.1	  0.333
8.2	  0.162
8.3	  0.033
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


