
X-Axis: Magnitude
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.236
5.1	  0.214
5.2	  0.14
5.3	  0.102
5.4	  0.094
5.5	  0.07
5.6	  0.058
5.7	  0.048
5.8	  0.042
5.9	  0.024
6.0	  0.02
6.1	  0.014
6.2	  0.012
6.3	  0.008
6.4	  0.008
6.5	  0.006
6.6	  0.004
6.7	  0.004
6.8	  0.002
6.9	  0.002
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: FSS
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  8.608642
5.1	  6.830068
5.2	  5.4173
5.3	  4.2950974
5.4	  3.4037008
5.5	  2.6956394
5.6	  2.1332066
5.7	  1.6863642
5.8	  1.3311276
5.9	  1.0356472
6.0	  0.83624506
6.1	  0.66032434
6.2	  0.5290011
6.3	  0.42016467
6.4	  0.33243415
6.5	  0.2601263
6.6	  0.20548344
6.7	  0.16021843
6.8	  0.12689023
6.9	  0.09975841
7.0	  0.077940285
7.1	  0.05961322
7.2	  0.045241926
7.3	  0.035294022
7.4	  0.026938815
7.5	  0.019023713
7.6	  0.013821237
7.7	  0.009578903
7.8	  0.006191872
7.9	  0.0035149523
8.0	  0.0020316083
8.1	  0.0010248122
8.2	  4.4834707E-4
8.3	  1.0199686E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #7

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.998
6.3	  0.992
6.4	  0.975
6.5	  0.949
6.6	  0.912
6.7	  0.85
6.8	  0.802
6.9	  0.736
7.0	  0.679
7.1	  0.6
7.2	  0.526
7.3	  0.457
7.4	  0.385
7.5	  0.304
7.6	  0.258
7.7	  0.199
7.8	  0.141
7.9	  0.092
8.0	  0.043
8.1	  0.014
8.2	  0.008
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	0.998	[0.9919673	0.9996535]
6.3	0.992	[0.9836366	0.99627554]
6.4	0.975	[0.96276474	0.9834155]
6.5	0.949	[0.9330039	0.9614348]
6.6	0.912	[0.89228475	0.92847264]
6.7	0.85	[0.8260027	0.8712582]
6.8	0.802	[0.7756443	0.8259976]
6.9	0.736	[0.70729864	0.7628621]
7.0	0.679	[0.64891607	0.7076903]
7.1	0.6	[0.5688045	0.6304175]
7.2	0.526	[0.49451154	0.55728626]
7.3	0.457	[0.42585233	0.4884821]
7.4	0.385	[0.35484436	0.41605037]
7.5	0.304	[0.27579984	0.33372656]
7.6	0.258	[0.23136254	0.28652373]
7.7	0.199	[0.17495194	0.22539826]
7.8	0.141	[0.12033446	0.1644767]
7.9	0.092	[0.075158946	0.112050466]
8.0	0.043	[0.03164937	0.057985917]
8.1	0.014	[0.007983986	0.02398275]
8.2	0.008	[0.0037244693	0.016363395]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #9

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.994
5.1	  0.994
5.2	  0.994
5.3	  0.994
5.4	  0.994
5.5	  0.994
5.6	  0.994
5.7	  0.994
5.8	  0.994
5.9	  0.993
6.0	  0.993
6.1	  0.988
6.2	  0.98
6.3	  0.966
6.4	  0.944
6.5	  0.908
6.6	  0.874
6.7	  0.814
6.8	  0.768
6.9	  0.705
7.0	  0.65
7.1	  0.58
7.2	  0.511
7.3	  0.453
7.4	  0.383
7.5	  0.304
7.6	  0.258
7.7	  0.199
7.8	  0.141
7.9	  0.092
8.0	  0.043
8.1	  0.014
8.2	  0.008
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #10

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.09196
5.1	  0.073172
5.2	  0.058612
5.3	  0.046368
5.4	  0.036868
5.5	  0.029684
5.6	  0.02382
5.7	  0.019192
5.8	  0.015496
5.9	  0.012066
6.0	  0.00983
6.1	  0.007626
6.2	  0.006332
6.3	  0.00518
6.4	  0.00413
6.5	  0.003212
6.6	  0.00255
6.7	  0.002036
6.8	  0.001692
6.9	  0.001388
7.0	  0.001178
7.1	  9.18E-4
7.2	  7.34E-4
7.3	  5.76E-4
7.4	  4.48E-4
7.5	  3.44E-4
7.6	  2.86E-4
7.7	  1.96E-4
7.8	  1.42E-4
7.9	  9.2E-5
8.0	  4.6E-5
8.1	  1.4E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


