
X-Axis: Magnitude
6.2	  0.4875
6.3	  0.4
6.4	  0.3125
6.5	  0.25
6.6	  0.2
6.7	  0.1625
6.8	  0.125
6.9	  0.1
7.0	  0.0875
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  12.4125
5.1	  9.8125
5.2	  7.6875
5.3	  6.0
5.4	  4.7
5.5	  3.6625
5.6	  2.85
5.7	  2.1875
5.8	  1.675
5.9	  1.2625
6.0	  0.9875
6.1	  0.7625
6.2	  0.6125
6.3	  0.4875
6.4	  0.3875
6.5	  0.3125
6.6	  0.25
6.7	  0.2
6.8	  0.1625
6.9	  0.1375
7.0	  0.1125
7.1	  0.1
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.3875
5.1	  5.85
5.2	  4.625
5.3	  3.6625
5.4	  2.875
5.5	  2.2625
5.6	  1.775
5.7	  1.3875
5.8	  1.0875
5.9	  0.825
6.0	  0.65
6.1	  0.5
6.2	  0.4
6.3	  0.3125
6.4	  0.25
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.075
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.9375
5.1	  5.45
5.2	  4.3625
5.3	  3.4375
5.4	  2.8
5.5	  2.225
5.6	  1.6375
5.7	  1.3625
5.8	  0.9625
5.9	  0.8
6.0	  0.6125
6.1	  0.5
6.2	  0.3875
6.3	  0.3
6.4	  0.225
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  2.014518
5.1	  1.5880059
5.2	  1.2460116
5.3	  0.9720396
5.4	  0.7540192
5.5	  0.5880569
5.6	  0.4516436
5.7	  0.34203714
5.8	  0.2562167
5.9	  0.19082211
6.0	  0.14644116
6.1	  0.11553517
6.2	  0.09312512
6.3	  0.077187724
6.4	  0.06466662
6.5	  0.054779243
6.6	  0.046181682
6.7	  0.03974122
6.8	  0.03458905
6.9	  0.0303168
7.0	  0.0263453
7.1	  0.022971747
7.2	  0.01944612
7.3	  0.016965063
7.4	  0.014748686
7.5	  0.012242299
7.6	  0.010478357
7.7	  0.0087160105
7.8	  0.0071942876
7.9	  0.00564619
8.0	  0.0042276424
8.1	  0.0029259732
8.2	  0.0020262103
8.3	  8.817445E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


