
X-Axis: Magnitude
6.6	  9.0
6.7	  8.0
6.8	  6.0
6.9	  6.0
7.0	  5.0
7.1	  4.0
7.2	  3.0
7.3	  3.0
7.4	  3.0
7.5	  2.0
7.6	  2.0
7.7	  2.0
7.8	  1.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  133.0
5.1	  106.0
5.2	  85.0
5.3	  67.0
5.4	  53.0
5.5	  41.0
5.6	  33.0
5.7	  26.0
5.8	  20.0
5.9	  15.0
6.0	  12.0
6.1	  9.0
6.2	  7.0
6.3	  6.0
6.4	  5.0
6.5	  4.0
6.6	  3.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  118.0
5.1	  107.0
5.2	  70.0
5.3	  51.0
5.4	  47.0
5.5	  35.0
5.6	  29.0
5.7	  24.0
5.8	  21.0
5.9	  12.0
6.0	  10.0
6.1	  7.0
6.2	  6.0
6.3	  4.0
6.4	  4.0
6.5	  3.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.998
6.3	  0.992
6.4	  0.975
6.5	  0.949
6.6	  0.912
6.7	  0.85
6.8	  0.802
6.9	  0.736
7.0	  0.679
7.1	  0.6
7.2	  0.526
7.3	  0.457
7.4	  0.385
7.5	  0.304
7.6	  0.258
7.7	  0.199
7.8	  0.141
7.9	  0.092
8.0	  0.043
8.1	  0.014
8.2	  0.008
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	0.998	[0.9919673	0.9996535]
6.3	0.992	[0.9836366	0.99627554]
6.4	0.975	[0.96276474	0.9834155]
6.5	0.949	[0.9330039	0.9614348]
6.6	0.912	[0.89228475	0.92847264]
6.7	0.85	[0.8260027	0.8712582]
6.8	0.802	[0.7756443	0.8259976]
6.9	0.736	[0.70729864	0.7628621]
7.0	0.679	[0.64891607	0.7076903]
7.1	0.6	[0.5688045	0.6304175]
7.2	0.526	[0.49451154	0.55728626]
7.3	0.457	[0.42585233	0.4884821]
7.4	0.385	[0.35484436	0.41605037]
7.5	0.304	[0.27579984	0.33372656]
7.6	0.258	[0.23136254	0.28652373]
7.7	0.199	[0.17495194	0.22539826]
7.8	0.141	[0.12033446	0.1644767]
7.9	0.092	[0.075158946	0.112050466]
8.0	0.043	[0.03164937	0.057985917]
8.1	0.014	[0.007983986	0.02398275]
8.2	0.008	[0.0037244693	0.016363395]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.994
5.1	  0.994
5.2	  0.994
5.3	  0.994
5.4	  0.994
5.5	  0.994
5.6	  0.994
5.7	  0.994
5.8	  0.994
5.9	  0.993
6.0	  0.993
6.1	  0.988
6.2	  0.98
6.3	  0.966
6.4	  0.944
6.5	  0.908
6.6	  0.874
6.7	  0.814
6.8	  0.768
6.9	  0.705
7.0	  0.65
7.1	  0.58
7.2	  0.511
7.3	  0.453
7.4	  0.383
7.5	  0.304
7.6	  0.258
7.7	  0.199
7.8	  0.141
7.9	  0.092
8.0	  0.043
8.1	  0.014
8.2	  0.008
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  45.98
5.1	  36.586
5.2	  29.306
5.3	  23.184
5.4	  18.434
5.5	  14.842
5.6	  11.91
5.7	  9.596
5.8	  7.748
5.9	  6.033
6.0	  4.915
6.1	  3.813
6.2	  3.166
6.3	  2.59
6.4	  2.065
6.5	  1.606
6.6	  1.275
6.7	  1.018
6.8	  0.846
6.9	  0.694
7.0	  0.589
7.1	  0.459
7.2	  0.367
7.3	  0.288
7.4	  0.224
7.5	  0.172
7.6	  0.143
7.7	  0.098
7.8	  0.071
7.9	  0.046
8.0	  0.023
8.1	  0.007
8.2	  0.005
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


