
X-Axis: Magnitude
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	0.996	[0.98904973	0.9987179]
5.1	0.986	[0.97601724	0.992016]
5.2	0.96	[0.9454206	0.97091544]
5.3	0.916	[0.8966306	0.93209344]
5.4	0.873	[0.85039234	0.8926839]
5.5	0.823	[0.7975967	0.845879]
5.6	0.744	[0.7155369	0.7705611]
5.7	0.664	[0.6336371	0.69308627]
5.8	0.598	[0.56678736	0.6284502]
5.9	0.524	[0.49251315	0.5553002]
6.0	0.454	[0.42288053	0.48547724]
6.1	0.393	[0.36270097	0.42413148]
6.2	0.338	[0.3088634	0.3683976]
6.3	0.287	[0.25933573	0.31632352]
6.4	0.232	[0.20641449	0.25967583]
6.5	0.189	[0.16546786	0.21496136]
6.6	0.158	[0.13623808	0.1824372]
6.7	0.14	[0.11940209	0.16341709]
6.8	0.118	[0.0989896	0.14000693]
6.9	0.088	[0.07152736	0.107715264]
7.0	0.07	[0.055329807	0.088064626]
7.1	0.048	[0.035959825	0.0636289]
7.2	0.029	[0.019853832	0.041921534]
7.3	0.023	[0.014972825	0.03487045]
7.4	0.017	[0.010255518	0.027665626]
7.5	0.003	[7.75095E-4	0.009518]
7.6	0.002	[3.464852E-4	0.008032669]
7.7	0.0	[0.0	0.004770871]
7.8	0.0	[0.0	0.004770871]
7.9	0.0	[0.0	0.004770871]
8.0	0.0	[0.0	0.004770871]
8.1	0.0	[0.0	0.004770871]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.316
5.1	  0.316
5.2	  0.316
5.3	  0.316
5.4	  0.316
5.5	  0.316
5.6	  0.316
5.7	  0.316
5.8	  0.316
5.9	  0.303
6.0	  0.298
6.1	  0.265
6.2	  0.242
6.3	  0.22
6.4	  0.188
6.5	  0.16
6.6	  0.137
6.7	  0.119
6.8	  0.102
6.9	  0.077
7.0	  0.061
7.1	  0.043
7.2	  0.025
7.3	  0.021
7.4	  0.016
7.5	  0.003
7.6	  0.002
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


