
X-Axis: Magnitude
7.8	0.0	[0.0	0.004770871]
7.9	0.0	[0.0	0.004770871]
8.0	0.0	[0.0	0.004770871]
8.1	0.0	[0.0	0.004770871]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.089
5.1	  0.089
5.2	  0.089
5.3	  0.089
5.4	  0.089
5.5	  0.089
5.6	  0.089
5.7	  0.089
5.8	  0.089
5.9	  0.079
6.0	  0.079
6.1	  0.066
6.2	  0.056
6.3	  0.05
6.4	  0.039
6.5	  0.036
6.6	  0.029
6.7	  0.026
6.8	  0.023
6.9	  0.018
7.0	  0.014
7.1	  0.011
7.2	  0.006
7.3	  0.004
7.4	  0.003
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.933
5.1	  0.754
5.2	  0.585
5.3	  0.475
5.4	  0.372
5.5	  0.285
5.6	  0.229
5.7	  0.192
5.8	  0.158
5.9	  0.117
6.0	  0.102
6.1	  0.082
6.2	  0.061
6.3	  0.049
6.4	  0.036
6.5	  0.032
6.6	  0.023
6.7	  0.019
6.8	  0.016
6.9	  0.012
7.0	  0.009
7.1	  0.006
7.2	  0.003
7.3	  0.001
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


