Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,3.9940667E-5,3.519391E-5,1.5518969E-4,4.4095607,1.2E-4,1.7116306E-4,1.5082234E-4,3.107982E-4,2.0606909,1.6E-4,0.0020819185,0.0018347187,0.0020044069,1.0924872,1.7E-4,0.020625217,0.018946571,0.019142782,1.010356,2.0E-4
7.4,3.9721202E-5,3.507809E-5,1.5507388E-4,4.420819,1.2E-4,1.7022261E-4,1.5032603E-4,3.1030198E-4,2.0641932,1.6E-4,0.0020704903,0.0018286865,0.0019983756,1.0927929,1.7E-4,0.020513052,0.018885082,0.019081304,1.0103904,2.0E-4
7.5,3.7036873E-5,3.4133758E-5,1.4413E-4,4.222506,1.1E-4,1.5871979E-4,1.4627934E-4,2.962574E-4,2.0252852,1.5E-4,0.0019307006,0.0017794993,0.0019392146,1.0897529,1.6E-4,0.019140124,0.018380545,0.018567054,1.010147,1.9E-4
7.6,3.2940967E-5,3.1889773E-5,1.4188627E-4,4.4492717,1.1E-4,1.4116794E-4,1.3666331E-4,2.866428E-4,2.0974379,1.5E-4,0.0017173645,0.0016626082,0.0018223422,1.0960743,1.6E-4,0.01704153,0.017200848,0.01738758,1.0108559,1.9E-4
7.7,2.8236149E-5,2.8440829E-5,1.384377E-4,4.867569,1.1E-4,1.2100645E-4,1.21883575E-4,2.7186528E-4,2.2305326,1.5E-4,0.0014722579,0.0014829235,0.0016327011,1.1010015,1.5E-4,0.014625421,0.015404444,0.015571825,1.0108658,1.7E-4
7.8,2.4329287E-5,2.5741047E-5,1.2573847E-4,4.884746,1.0E-4,1.042642E-4,1.1031411E-4,2.4029978E-4,2.178323,1.3E-4,0.0012686774,0.0013422477,0.0014720733,1.0967225,1.3E-4,0.012614589,0.013989859,0.014137761,1.0105721,1.5E-4
7.9,1.9370926E-5,2.0896858E-5,1.1089498E-4,5.3067775,9.0E-5,8.301561E-5,8.9554895E-5,1.9954504E-4,2.2281868,1.1E-4,0.0010102465,0.0010897863,0.0011996664,1.1008272,1.1E-4,0.0100566605,0.011447777,0.011556518,1.0094988,1.1E-4
8.0,1.5583017E-5,1.6285441E-5,8.62843E-5,5.2982473,7.0E-5,6.6782646E-5,6.9792884E-5,1.497873E-4,2.1461687,8.0E-5,8.127754E-4,8.4939785E-4,9.293299E-4,1.0941044,8.0E-5,0.008098091,0.008991747,0.009071027,1.0088171,8.0E-5
8.1,1.0024873E-5,8.5264655E-6,4.8526123E-5,5.691236,4.0E-5,4.2963035E-5,3.6541485E-5,7.6540025E-5,2.0946062,4.0E-5,5.229494E-4,4.448023E-4,4.847845E-4,1.0898876,4.0E-5,0.0052172043,0.0047788825,0.0048186914,1.0083301,4.0E-5
8.2,4.142796E-6,1.6287123E-6,1.6287123E-6,1.0,0.0,1.775472E-5,6.980177E-6,6.980177E-6,1.0,0.0,2.1614227E-4,8.498038E-5,8.498038E-5,1.0,0.0,0.0021593217,9.841041E-4,9.841041E-4,1.0,0.0
8.3,1.2750878E-6,3.7928442E-7,3.7928442E-7,1.0,0.0,5.4646503E-6,1.6255036E-6,1.6255036E-6,1.0,0.0,6.653009E-5,1.9790332E-5,1.9790332E-5,1.0,0.0,6.6510175E-4,2.379671E-4,2.379671E-4,1.0,0.0
