Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4825764E-6,1.1106502E-5,2.110639E-5,1.9003634,1.0E-5,2.3496545E-5,4.7598456E-5,5.759798E-5,1.2100809,1.0E-5,2.8603288E-4,5.793622E-4,5.893564E-4,1.0172504,1.0E-5,0.00285665,0.005785002,0.005794944,1.0017186,1.0E-5
7.1,5.4692787E-6,1.10922065E-5,2.1092095E-5,1.9015238,1.0E-5,2.3439556E-5,4.753719E-5,5.7536716E-5,1.2103516,1.0E-5,2.8533922E-4,5.7861675E-4,5.8861094E-4,1.0172726,1.0E-5,0.0028497311,0.005777586,0.005787528,1.0017208,1.0E-5
7.2,5.453661E-6,1.1075225E-5,2.1075115E-5,1.9029062,1.0E-5,2.3372622E-5,4.746442E-5,5.746394E-5,1.2106742,1.0E-5,2.8452452E-4,5.777312E-4,5.877254E-4,1.017299,1.0E-5,0.002841605,0.0057687764,0.0057787187,1.0017235,1.0E-5
7.3,5.4422303E-6,1.1062136E-5,2.1062026E-5,1.9039745,1.0E-5,2.3323635E-5,4.740832E-5,5.7407848E-5,1.2109234,1.0E-5,2.8392827E-4,5.770486E-4,5.8704277E-4,1.0173196,1.0E-5,0.0028356577,0.005761985,0.005771928,1.0017256,1.0E-5
7.4,5.398595E-6,1.1009453E-5,1.1009453E-5,1.0,0.0,2.313663E-5,4.7182548E-5,4.7182548E-5,1.0,0.0,2.8165206E-4,5.7430123E-4,5.7430123E-4,1.0,0.0,0.0028129534,0.0057346537,0.0057346537,1.0,0.0
7.5,5.3578788E-6,1.0935828E-5,1.0935828E-5,1.0,0.0,2.2962136E-5,4.686702E-5,4.686702E-5,1.0,0.0,2.7952815E-4,5.704617E-4,5.704617E-4,1.0,0.0,0.002791768,0.005696476,0.005696476,1.0,0.0
7.6,4.8091474E-6,9.679598E-6,9.679598E-6,1.0,0.0,2.0610469E-5,4.1483363E-5,4.1483363E-5,1.0,0.0,2.5090357E-4,5.049478E-4,5.049478E-4,1.0,0.0,0.0025062046,0.0050448533,0.0050448533,1.0,0.0
7.7,1.5991155E-6,3.3939439E-6,3.3939439E-6,1.0,0.0,6.853334E-6,1.4545394E-5,1.4545394E-5,1.0,0.0,8.343615E-5,1.7707604E-4,1.7707604E-4,1.0,0.0,8.340483E-4,0.0017746543,0.0017746543,1.0,0.0
7.8,9.258398E-7,2.0886412E-6,2.0886412E-6,1.0,0.0,3.967879E-6,8.951289E-6,8.951289E-6,1.0,0.0,4.8307855E-5,1.0897651E-4,1.0897651E-4,1.0,0.0,4.8297356E-4,0.0010945254,0.0010945254,1.0,0.0
7.9,5.975575E-7,1.2513159E-6,1.2513159E-6,1.0,0.0,2.5609581E-6,5.3627714E-6,5.3627714E-6,1.0,0.0,3.117922E-5,6.5289794E-5,6.5289794E-5,1.0,0.0,3.1174847E-4,6.576436E-4,6.576436E-4,1.0,0.0
8.0,3.4413725E-7,6.8472633E-7,6.8472633E-7,1.0,0.0,1.4748731E-6,2.934538E-6,2.934538E-6,1.0,0.0,1.7956432E-5,3.5727422E-5,3.5727422E-5,1.0,0.0,1.7954981E-4,3.604935E-4,3.604935E-4,1.0,0.0
8.1,1.1787731E-8,9.973102E-9,9.973102E-9,1.0,0.0,5.0518846E-8,4.2741867E-8,4.2741867E-8,1.0,0.0,6.1506677E-7,5.203821E-7,5.203821E-7,1.0,0.0,6.1506507E-6,5.42159E-6,5.42159E-6,1.0,0.0
